Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,8.9,0.6,1020.8,86,0,25.4,17.2,42.4,,,,,
2,5.3,6.7,3.7,1018.2,84,2.54,27.8,28.5,44.3,68.3,,,,
3,6.6,9.6,4.5,1004.4,86,11.43,14.5,38.5,66.5,103.5,,,,
4,4.2,6.7,1.7,1006.0,80,2.03,22.9,8.9,25.9,,,,,
5,5.3,7.3,1.1,1010.7,78,4.06,29.1,22,31.3,64.8,,,,
6,8.8,11.1,4.5,998.9,83,5.08,13.8,48.7,59.1,92.4,,,,
7,4.9,6.4,2.9,1010.2,76,7.87,19.2,39.8,66.5,92.4,,,,
8,8,9,4.4,1010.0,87,12.95,10.1,43.5,51.9,81.3,,,,
9,8,9.3,7.2,1004.2,78,14.99,20,32.8,53.5,81.3,,,,
10,5.8,9.3,2.7,985.0,83,33.02,19.6,32,51.9,83.5,,,,
11,5.5,7.6,3.1,997.2,80,4.06,23.7,25.2,42.4,64.8,,,,
12,5.1,6.7,3.2,988.9,89,4.06,22,5.9,22.2,,,,,
13,5.1,6.5,3.4,987.1,86,13.97,19.5,16.1,35.2,,,,,
14,4.8,7.4,3,999.3,80,1.02,27.7,17.8,29.4,,,,,
15,5.6,8,3.4,1011.4,76,2.54,28.8,16.7,31.3,,,,,
16,7.9,9.8,5.2,993.0,68,1.02,34.1,28.3,42.4,72.2,,,,
17,8.7,11.5,6.6,978.9,79,16,20.8,40,57.2,113,,,,
18,4,7.1,1.7,987.4,78,7.87,25.9,31.3,42.4,77.8,,,,
19,6,10.2,1.4,985.2,76,16,14.8,43.3,61.1,111.1,,,,
20,5.4,7.9,3,989.1,77,13.97,17.2,43.2,59.1,101.9,,,,
21,5.4,10.2,2.2,996.5,82,2.03,16.7,42.8,55.4,90.7,,,,
22,9.6,10.8,7.5,998.4,88,22.1,9.3,47.8,59.1,92.4,,,,
23,7.2,10.2,5.1,983.9,76,11.43,27.5,35.4,61.1,100,,,,
24,5,6.2,3.4,962.6,80,2.03,20.6,35.6,46.5,79.5,,,,
25,5.1,7.8,2.2,972.1,79,23.11,25.3,18,33.5,,,,,
26,3.7,7.2,-0.6,999.0,77,0,26.4,9.1,29.4,,,,,
27,7.7,11.5,4.3,1007.2,81,1.02,17.2,37.6,63,94.6,,,,
28,6.9,8.6,4.1,1000.4,72,7.87,20.9,43.9,57.2,90.7,,,,
