Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28,24,1010.6,81,0,41.4,10.4,14.8,,,,,
2,25.4,28,23,1009.8,82,0,50.1,2,5.4,,,,,
3,25,28,23,1009.2,84,0,50.1,0.6,3.5,,,,,
4,24.9,27,24,1007.6,83,0,38.8,6.7,13,,,,,
5,23.2,27,22,1008.4,76,0,28.6,13.5,22.2,,,,,
6,22.4,24,21,1011,67,0,46.2,20.6,29.4,,,,,
7,23,36,22,1012.2,60,0,38.8,19.6,31.7,,,,,
8,24.8,28,22,1012.3,54,0,45.7,8.5,25.9,,,,,
9,22.5,28,20,1012,66,0,50.1,0.9,5.4,,,,,
10,24.5,28,22,1012.4,71,0,50.1,11.9,25.9,,,,,
11,24,27,21,1012.6,75,0,50.1,4.3,13,,,,,
12,24.6,27,22,1013,77,0,50.1,4.8,24.1,,,,,
13,24,28,19,1012.6,78,0,46.2,2.8,7.6,,,,,
14,24.6,27,22,1012.4,82,0,27.5,5.6,9.4,,,,,
15,25,28,23,1013.3,71,0,28.6,21.9,31.7,,,,,
16,24,26,23,1014.4,68,0,27.5,15,27.8,,,,,
17,23.8,25,23,1013.7,70,0,27.5,18,24.1,,,,,
18,23.4,28,21,1013.1,83,0,31.4,9.8,18.3,,,,,
19,23.6,26,23,1012.3,86,2.03,24.3,1.1,3.5,,,,,
20,24.2,27,22,1011.7,78,0,50.1,7.8,9.4,,,,,
21,24.8,39,23,1012.1,73,0,50.1,17,22.2,,,,,
22,25.1,27,24,1013.1,81,0,42.5,12.6,18.3,,,,,
23,24.5,39,23,1014.6,87,0,46.2,7.8,18.3,,,,,
24,25.4,39,24,1015.1,80,0,41.4,17.2,25.9,,,,,
25,24.8,39,24,1013.4,82,0,28.6,17.6,24.1,,,,,
26,24.6,39,23,1012.8,89,0,31.2,15.6,25.9,,,,,
27,23.3,24,23,1013.6,85,1.02,28.6,20,25.9,,,,,
28,24.3,27,23,1014.7,78,0,32.8,15.9,25.9,,,,,
29,23.5,39,23,1014.8,82,0,23.8,24.6,25.9,,,,,
30,24.3,39,23,1014.3,77,0,50.1,24.8,31.7,,,,,
31,24.6,27,23,1013.7,73,0,50.1,27.6,31.7,,,,,
