Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,30,26,1006.2,76,0,50.1,7.2,9.4,,,,,
2,27.4,29,26,1006.3,78,0,50.1,23.7,25.9,,,,,
3,26.8,30,25,1005.7,90,0,22,16.5,29.4,,,,,
4,27.3,29,25,1006.2,89,0,24.3,13.3,22.2,,,,,
5,26,26,19,1006.9,93,36.07,20,12.4,29.4,,,,,
6,26,29,19,1008,93,9.91,18.5,14.3,22.2,,,,,
7,26.5,27,19,1007.6,91,2.03,31.2,8.9,22.2,,,,,
8,27,28,19,1006.2,90,4.06,20,11.9,22.2,,,,,
9,25.8,27,19,1005.3,94,0,18.3,6.5,13,,,,,
10,25.4,26,25,1003.8,92,4.06,12.6,18,46.5,,,,,
11,26.4,39,25,1004.3,89,0,32.8,5.7,18.3,,,,,
12,26.3,39,25,1004.2,90,0.51,20,6.5,7.6,,,,,
13,26.2,39,19,1001.8,94,1.02,33.8,3.5,9.4,,,,,
14,28.6,39,25,1000.3,81,0,28.8,3.3,7.6,,,,,
15,27.7,29,19,999.6,85,0,28.6,24.3,40.7,,,,,
16,27.2,29,26,1000.9,76,0,28.6,32.8,40.7,,,,,
17,26.8,29,25,1003.3,77,0,34.9,19.8,29.4,,,,,
18,27,29,25,1005.2,76,0,50.1,6.9,9.4,,,,,
19,27.6,30,25,1006,79,0,41.4,8.3,18.3,,,,,
20,26.7,30,24,1005.6,84,0,37.2,11.7,22.2,,,,,
21,27.4,39,26,1006.3,78,,41.4,26.1,31.7,,,,,
22,27,29,25,1007.8,80,0,28.6,19.6,22.2,,,,,
23,28,30,26,1009.2,76,0,38.8,21.7,29.4,,,,,
24,27.7,39,26,1008.9,75,0,50.1,28.7,31.7,,,,,
25,27.7,29,26,1008.2,71,0,50.1,24.8,29.4,,,,,
26,27.6,30,25,1006.3,76,0,45.7,18.1,25.9,,,,,
27,28.1,30,26,1006.8,78,0,42.5,22.6,31.7,,,,,
28,27.8,30,27,1006.9,84,0,32.8,24.1,29.4,,,,,
29,26.6,30,25,1007.5,89,7.87,21.4,26.5,40.7,,,,,
30,26.6,28,19,1007.7,88,10.92,22.9,24.8,87,,,,,
31,27.2,29,19,1006.7,85,6.1,32.8,22.4,40.7,,,,,
