Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29,19,1004,89,0,18,43.9,66.5,,,,,
2,27.8,29,19,1003.8,87,12.95,22.9,42.4,68.3,,,,,
3,26.9,28,26,1007.5,89,,27.5,22.6,31.7,,,,,
4,28.2,30,27,1009.8,84,0,45.7,14.1,25.9,,,,,
5,28.3,39,27,1008.7,81,0,45.7,24.1,29.4,,,,,
6,27.7,31,26,1007.4,74,0,45.7,20.4,25.9,,,,,
7,27.1,29,24,1007.7,76,0,50.1,15.7,22.2,,,,,
8,27.7,39,25,1008.9,82,0,41.4,22.4,25.9,,,,,
9,28.2,30,27,1009.6,83,2.03,45.1,15.9,22.2,,,,,
10,28.6,39,27,1011.3,81,0,38.8,15,29.4,,,,,
11,28.3,30,26,1011.6,74,0,41.4,21.7,25.9,,,,,
12,28.6,31,27,1011.5,69,0,46.2,28.3,31.7,,,,,
13,25.8,30,24,1012.5,87,0,18,13.3,25.9,,,,,
14,27.1,39,26,1011.5,82,27.94,42.5,19.4,25.9,,,,,
15,27.7,30,25,1011.5,80,0,45.1,21.7,31.7,,,,,
16,28.2,30,27,1011.6,78,0,50.1,24.1,25.9,,,,,
17,28.4,30,27,1009.7,81,0,50.1,25,31.7,,,,,
18,27.7,39,25,1009.8,82,0,34.9,16.1,25.9,,,,,
19,28.4,30,27,1009.4,73,0,46.2,23.5,29.4,,,,,
20,28,30,26,1008,77,0,50.1,9.8,22.2,,,,,
21,28,30,27,1006.7,77,0,50.1,4.3,9.4,,,,,
22,27.7,32,25,1005.5,81,0,27,13.5,22.2,,,,,
23,25.9,27,25,1008.1,89,11.94,20,15.9,25.9,,,,,
24,27.7,29,26,1010.7,83,0,28.6,11.1,18.3,,,,,
25,27.4,30,25,1010.5,82,0,34.9,6.7,13,,,,,
26,28.5,31,27,1010.4,81,0,42.5,7.8,9.4,,,,,
27,28.6,31,27,1010.4,75,0,50.1,15.6,22.2,,,,,
28,28.6,31,27,1011.1,78,0,45.7,9.8,18.3,,,,,
