Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,12.1,7.3,,,0,,49.8,68.3,81.3,,,,
2,,,,,,,,,,,,,,
3,8.1,9.8,7.4,,,0,,50.7,72,90.7,,,,
4,7.6,7.8,7.3,,,0,,63.2,72,100,,,,
5,7.3,8.1,6.7,,,0,,58.7,77.8,113,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,5.6,5.9,5,,,0,,54.4,70.2,98.2,,,,
9,8.1,9.7,6.4,,,0,,77.8,114.8,146.5,,,,
10,7.7,10.1,5.7,,,0,,69.6,107.2,142.4,,,,
11,4.3,5.5,3.5,,,0,,85.9,100,142.4,,,,
12,4.6,6.2,3.4,,,0,,60.4,90.7,113,,,,
13,5.7,7.5,3.1,,,0,,58.5,81.3,103.5,,,,
14,6.6,8.7,5.6,,,0,,58.5,70.2,83.5,,,,
15,7.6,9.7,5.4,,,0,,66.3,96.1,127.8,,,,
16,4.7,5.8,3.5,,,0,,70,94.3,118.3,,,,
17,4.9,6.1,4.2,,,0,,47.8,53.5,74.1,,,,
18,,,,,,,,,,,,,,
19,7.8,10.1,3.1,,,0,,56.3,68.3,92.4,,,,
20,8.1,14.1,2.9,,,0,,59.6,79.5,105.4,,,,
21,7.4,9.8,5.5,,,0,,59.4,72,94.6,,,,
22,10.3,12.8,8.4,,,0,,70.9,100,122.2,,,,
23,,,,,,,,,,,,,,
24,5.7,6.1,5,,,0,,52.8,59.1,77.8,,,,
25,,,,,,,,,,,,,,
26,7.7,8.9,6.9,,,0,,46.3,55.4,66.5,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,12.4,13.7,11.6,,,0,,60,83.2,109.5,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
