Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,24.4,21.7,1013.3,91,12.95,17.5,0.4,3.5,,,,,
2,24.6,27.5,23.8,1012.3,84,0,20,2.4,10.7,,,,,
3,25.1,28.1,23.4,1012.1,83,0,20,0.6,3.5,,,,,
4,25.1,27,24,1012.7,86,0,20,3.1,7.2,,,,,
5,24.9,26.2,24.3,1014.5,88,10.16,16.7,10.7,14.4,,,,,
6,23.4,24.4,23,1015.8,84,9.14,17.5,12.6,14.4,,,,,
7,22.3,24,21.2,1016.5,85,1.52,18,12.2,18,,,,,
8,22.2,23.5,21,1017.7,88,7.87,15,9.1,14.4,,,,,
9,22.2,23.8,21.4,1017.8,82,5.08,20,8.7,14.4,,,,,
10,21.1,23,20.4,1017.5,80,0,18.8,5.9,7.2,,,,,
11,23.7,27.1,20,1015.3,75,0,20,4.4,7.2,,,,,
12,23.7,25.7,21.7,1015.6,80,0,20,5,14.4,,,,,
13,24.2,26.8,23.4,1015.9,83,0.25,17.5,6.7,14.4,,,,,
14,24.4,26.5,22.7,1015.9,83,0.76,18.8,8.1,10.7,,,,,
15,24.6,26.2,23.6,1015,83,0,18.8,3.5,7.2,,,,,
16,23.9,25.5,22,1014.5,91,1.52,15.8,3.1,7.2,,,,,
17,24.9,27.8,22.5,1015.1,85,5.59,18.8,5.4,10.7,,,,,
18,24.8,26.5,23.4,1014.7,87,0.51,18.8,2.2,3.5,,,,,
19,22.6,23.5,22,1014.9,92,15.49,17.5,3.1,7.2,,,,,
20,23.6,26.5,21.7,1014.6,87,0,20,0.4,3.5,,,,,
21,23.9,27.8,21.5,1014.6,77,0,20,3.1,7.2,,,,,
22,24.2,27.6,22.1,1016,79,0,20,4.1,10.7,,,,,
23,23.2,27.5,22,1017.8,82,0,20,6.3,10.7,,,,,
24,22.7,24.6,21.6,1018.5,83,0.51,20,5.7,7.2,,,,,
25,23.7,26.5,21.2,1017.7,75,0,20,12.4,14.4,,,,,
26,23.3,24.8,22.6,1019.2,71,0,20,7.2,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,20,25,19.4,1019,66,0.51,17.5,6.3,7.2,,,,,
30,21.6,27.8,18.9,1019.5,65,0,18.5,7.8,10.7,,,,,
31,20.2,21.5,19.6,1020,67,0,20,6.3,10.7,,,,,
