Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.2,27,18.5,1017.6,87,0,,5.2,14.8,,,,,
3,22.8,27.9,17.5,1016.7,82,0,,1.9,3.5,,,,,
4,22.4,27.5,16.8,1015.9,79,0,4.8,3.7,11.1,,,,,
5,24.6,28,16.3,1015,69,0,,4.6,7.6,,,,,
6,19.8,26.4,14.6,1011.7,71,0,,2.2,7.6,,,,,
7,20.9,28.3,13.4,1010.7,73,0,,0.6,3.5,,,,,
8,19,22.8,13.5,1013.7,85,0,,0,,,,,,
9,19.6,26,15.6,1016.9,79,0,,2.4,7.6,,,,,
10,20,26.6,15.6,1018.2,84,0,,3.7,11.1,,,,,
11,20.4,27.1,15,1017.2,82,0,,4.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,18.5,25.8,11.9,1015.7,73,0,,3,11.1,,,,,
14,,,,,,,,,,,,,,
15,18.4,25.8,11.8,1014.7,83,0,,0.9,3.5,,,,,
16,18.4,25.6,13.1,,82,0,,,,,,,,
17,19.3,25,14.3,1018.7,84,0,,3.7,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18.2,24,12.6,,84,0,,2.2,7.6,,,,,
22,19.8,25.6,13,1015.4,76,0,,4.8,11.1,,,,,
23,19.5,25.1,13.5,1015.9,76,0,,6.9,11.1,,,,,
24,18,25.6,11.6,1015.5,79,0,,2.8,7.6,,,,,
25,17.6,25.1,12.8,1014.4,84,0,,4.4,11.1,,,,,
26,19,25.5,14.5,1013.9,79,0,,6.7,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.6,24.3,11.8,1015.9,82,0,,3.7,11.1,,,,,
30,15.6,25.9,12.6,1016,92,0,,2.8,14.8,,,,,
31,18.9,24.6,13.3,1015.8,80,0,,5.2,14.8,,,,,
