Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,18.9,7.8,1004.1,65,6.1,55.7,16.7,27.8,44.6,,,,
2,9.9,13.4,7.5,1018.6,82,1.02,71,11.5,22.2,,,,,
3,10.8,13.3,7.5,1025.4,75,0,75.3,12.8,20.6,,,,,
4,10.4,14.1,8.3,1022.3,69,0,93,10.7,18.7,,,,,
5,11.3,16.1,5.6,1007.1,72,0,96.7,9.3,14.8,,,,,
6,12.5,19.2,5.6,1006.6,61,1.27,70,22.2,37,57.6,,,,
7,11.2,15.6,7,1012.2,62,0.25,95,11.3,27.8,,,,,
8,10.3,15.8,6.7,1011.4,64,0,86.7,18.7,40.7,55.4,,,,
9,9.3,12.5,6.5,1007.3,62,0,90.6,17.2,31.7,,,,,
10,8.8,15,3.6,997.7,66,0,99.9,15.4,29.4,,,,,
11,10.3,15.7,3.6,985.4,66,0,108,10.2,24.1,,,,,
12,11.2,16.2,6.6,987.9,62,0,90.9,16.1,25.9,38.9,,,,
13,11.1,15,8.4,1004,69,0,85.6,14.1,18.7,,,,,
14,11.6,15.8,8.8,1013.8,70,0.76,74.7,17.4,24.1,33.5,,,,
15,10.6,15.6,8.3,1012.7,73,0.25,68.4,14.4,27.8,40.7,,,,
16,11.2,14.9,8.3,1004.6,61,0,96.1,14.6,27.8,31.7,,,,
17,9.2,12.1,5.6,996.5,71,0,96.1,10.2,18.7,35.2,,,,
18,9.9,12.2,5.6,996.2,65,0,100.7,16.1,27.8,33.5,,,,
19,9.8,13.9,7.7,1005.5,62,0,106.7,19.1,37,50,,,,
20,10.3,14.2,7.8,1002.5,83,1.52,77.4,10.4,18.7,,,,,
21,12.7,15.6,7.9,998.6,84,0.25,86.3,9.4,27.8,,,,,
22,12.1,16.3,9.1,1002.7,72,4.57,63.4,21.9,35.2,50,,,,
23,10.3,14.4,4.8,1017.1,60,0.25,102,13.1,27.8,38.9,,,,
24,10.7,14.6,4.8,1018.3,67,1.27,82.7,18.5,33.5,51.9,,,,
25,10.8,13.3,7,1019.5,73,0.76,95.3,11.5,27.8,40.7,,,,
26,10.3,14.5,7.2,1015.6,68,0,98,18.7,37,51.9,,,,
27,10.4,13.1,8.3,1015.1,81,4.06,63.4,11.9,22.2,,,,,
28,10.9,14.4,9,1016.7,87,1.27,68.1,10.4,16.5,,,,,
29,12.6,16.7,9.4,1014.3,80,5.08,71.6,14.4,42.4,55.4,,,,
30,12.1,17.3,5,1016.2,66,0,120.4,19.3,35.2,53.5,,,,
