Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.4,-4.4,-17.7,1024.5,42,0,88,11.1,24.1,,,,,
2,-10.4,-5.5,-17.7,1016.8,41,0,85.9,10,18.7,,,,,
3,-12.8,-5.9,-19,1012.7,59,0,84.3,4.8,13,,,,,
4,-10.9,-6.6,-18.7,1008.4,42,0,84.3,14.8,29.4,40.7,,,,
5,-11.5,-7,-17.2,1001.9,41,0,84.7,23.7,46.5,61.1,,,,
6,-12.4,-7.5,-19,1007.9,44,0,88,19.6,33.5,,,,,
7,-10.2,-6.7,-16.6,1022.4,49,0,55,17.2,22.2,,,,,
8,-6.3,-1.1,-12.7,1026.6,75,0.25,58.3,15.7,24.1,,,,,
9,-3.7,0.1,-9.6,1020.2,69,0,80.6,8.9,16.5,,,,,
10,-3.1,1.1,-9.6,1016.2,66,0,90.6,9.3,14.8,,,,,
11,-4.4,1.8,-11.8,1013.7,70,0,92.7,5,13,,,,,
12,-5.7,1.2,-12.2,1006.7,80,0,91.4,3.9,11.1,,,,,
13,-4.6,1.9,-12.2,1008.2,71,0,92.7,4.8,9.4,,,,,
14,-5.7,1.9,-11.2,1010.6,76,0,97.4,5.7,14.8,,,,,
15,-2.5,1.7,-10,1006.5,60,0,75,8.5,14.8,,,,,
16,-2,1.1,-5.3,1005.1,71,0,76.6,9.4,18.7,,,,,
17,-1.9,3.9,-7.2,1005.9,70,0,90.6,6.5,14.8,,,,,
18,-2.3,2.4,-9.2,1009.3,72,0,90.6,6.1,14.8,,,,,
19,-1.6,3.3,-9.4,1007,68,0,93.7,7.6,9.4,,,,,
20,2.8,5.6,-7.2,1010.2,62,0,79.7,10.7,24.1,,,,,
21,3.1,5.9,0.5,1002.1,70,0,65,20.4,37,59.4,,,,
22,2.4,6.1,0.7,999.8,78,0,60,8.5,18.7,,,,,
23,2.8,8.4,-0.7,999.4,70,0,73.4,11.5,31.7,48.2,,,,
24,2.6,5.7,-0.7,1000.5,72,0,64.7,10.7,24.1,,,,,
25,0.9,6.2,-4.4,1006.1,83,3.05,61,8,22.2,42.4,,,,
26,2.1,6.1,-4.4,1020.8,62,2.79,66.6,10.4,18.7,,,,,
27,2.9,6.2,-1.7,1028.8,64,0,66.6,11.5,22.2,,,,,
28,0.5,5.6,-2.7,1012.4,64,0,65,10.4,27.8,,,,,
29,1.6,6.8,-2.7,998.8,62,0,70,8.7,14.8,,,,,
30,2.8,6.7,-0.8,994.5,71,0,71.3,10.7,33.5,46.5,,,,
31,3.1,7.8,-0.6,1014.7,63,1.02,72.1,15,27.8,42.4,,,,
