Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,0,-5.6,974.3,89,0,45.1,7.2,13,,,,,
2,-1.3,2.9,-5.6,983.2,86,0,35.1,9.3,22.2,,,,,
3,-5.4,2.9,-10.9,998.3,86,2.79,30.9,7.6,20.6,,,,,
4,-7.6,-2.7,-10.9,997.9,86,2.29,24.9,11.7,16.5,,,,,
5,-3.6,-2.2,-8.8,991.5,93,7.87,11.4,10.6,18.7,,,,,
6,-1.1,1.1,-4.4,990.1,93,20.32,22.2,9.3,20.6,,,,,
7,1.6,4,-3.3,991.5,74,1.78,55.4,20.6,29.4,53.5,,,,
8,-2.3,4,-4.6,983.7,84,0,48.1,12.8,27.8,,,,,
9,-1.5,2.8,-5,968.3,87,0,48.6,10.4,22.2,,,,,
10,-8.8,3.5,-11.1,984.7,77,1.02,8.5,18.1,27.8,,,,,
11,-13.8,-3.5,-16.7,1002.4,64,0.25,45.5,18,27.8,40.7,,,,
12,-19.3,-10,-24.4,1015.5,75,0,31.9,6.9,14.8,,,,,
13,-18,-12.8,-24.5,1019.3,77,0,42.5,11.3,20.6,,,,,
14,-8.6,-5,-11.7,1016.6,81,0,37.8,13.9,18.7,,,,,
15,-6.4,-4.3,-10.5,1012.1,87,0.25,46.7,8.1,20.6,,,,,
16,-2.2,4.4,-9,996.4,82,0,51.3,13.9,24.1,,,,,
17,0.9,5.1,-6.2,1004.7,73,0,50.7,12,24.1,35.2,,,,
18,1.4,4.4,-3.5,1016.8,76,0.76,50.2,16.9,31.7,50,,,,
19,-0.3,3.4,-2.3,1000.5,86,0.25,40.9,13,24.1,,,,,
20,0.4,2.5,-1.8,1008.3,86,2.54,34.4,13.7,25.9,,,,,
21,-0.5,1.7,-1.7,1006,92,0.51,42,10.9,20.6,,,,,
22,1.2,3.3,-1.7,993.3,87,0,45.1,12,24.1,,,,,
23,1.6,4.6,-1,986,85,2.79,50.7,10.2,22.2,,,,,
24,-1.4,3.5,-3.6,988.5,78,0,64.1,9.1,18.7,,,,,
25,-3.8,-0.1,-6.3,996.8,73,0,67.3,8.1,14.8,,,,,
26,-4.7,-1.1,-8.3,1013.4,75,0,69,6.7,13,,,,,
27,-8.8,-2.8,-13.1,1018.4,89,0,43.5,3.3,7.6,,,,,
28,-11,-7.2,-15.4,997.4,88,0,20.6,4.1,25.9,40.7,,,,
29,-12.3,-8.8,-15.4,983.4,59,0,47.6,26.5,31.7,46.5,,,,
30,-10.2,-6.7,-14.4,986.3,75,0,57.9,18.1,24.1,,,,,
31,-5.1,-1.1,-11.6,976.7,64,0,51,14.4,20.6,,,,,
