Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,16,3.9,1013.2,59,0,76.3,9.3,16.5,,,,,
2,10.4,12.2,4,1012.6,73,0.51,52.6,8.7,18.7,,,,,
3,13.4,15.6,9,1003.5,64,2.03,59.4,19.4,29.4,44.6,,,,
4,13.2,18.1,10,998.4,75,6.6,47.8,24.1,31.7,44.6,,,,
5,13,16.7,9.3,1016.1,64,3.05,84,17.6,29.4,,,,,
6,14.3,17.9,9.8,1015.6,55,0,54.1,27.2,42.4,61.1,,,,
7,13.6,15.7,10.6,999.7,70,2.29,44.7,27.8,44.6,63,,,,
8,10.3,15.7,7.8,1005.5,61,2.03,59.7,20,27.8,48.2,,,,
9,6.6,13.9,3.7,1007.8,76,0.76,89.3,11.9,22.2,,,,,
10,7.2,10,3.7,1001.5,88,6.35,35.4,13.9,24.1,,,,,
11,8.3,11.7,6.1,1007.4,85,5.84,43.9,9.4,16.5,,,,,
12,8.1,12,5.6,1007.2,79,5.59,54.1,8.7,18.7,,,,,
13,6.2,11.8,3,1008.3,56,1.27,85.3,17.2,27.8,33.5,,,,
14,4.6,10.7,-0.1,1011.2,43,0,109.3,13.5,25.9,,,,,
15,3.3,9.4,-2,1004.2,68,0,99.9,7.4,22.2,,,,,
16,7.1,11.7,-2,1003.8,64,1.02,79.7,12,22.2,,,,,
17,8,13,4,993.4,77,2.54,74,10.6,22.2,,,,,
18,9.7,14.8,4.6,991.5,71,2.03,70.7,7.8,11.1,,,,,
19,8.3,11.2,4,990.5,81,0,73.4,7.4,14.8,,,,,
20,7.8,12.9,2.8,994.9,78,0,83.4,7.8,14.8,,,,,
21,10.5,13.3,2.8,1005,68,0,87.4,16.3,27.8,38.9,,,,
22,10.6,14.4,6,1010.4,63,0,63.4,14.4,29.4,50,,,,
23,9.3,14.6,6,1008,75,0,54.6,10.2,27.8,42.4,,,,
24,6.9,12.3,2.6,1008.1,88,8.89,60.5,7.8,16.5,,,,,
25,8.2,12.6,2.6,1001.8,83,0.51,70.3,9.1,18.7,,,,,
26,7.3,11.9,4.2,993.4,80,0,60.4,8.5,16.5,,,,,
27,5.4,9,1.7,996.5,90,2.79,60,7,20.6,,,,,
28,5.8,10,1.7,1007.5,86,0,70.7,5.7,13,,,,,
29,8.1,10.6,2.2,1008.2,71,0,70,13.7,25.9,42.4,,,,
30,9.6,11.9,5,1000.2,56,0,69.2,19.1,33.5,46.5,,,,
