Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,19,12.6,,88,7.11,8.9,6.9,13,,,,,
2,15.3,18.5,12,,87,0.51,11.3,8.7,16.5,,,,,
3,15.1,20.1,9,,80,0,11.7,9.3,20.6,,,,,
4,16.4,21.5,14,,87,3.05,11.3,15.2,29.4,,,,,
5,13.9,16.8,11,,81,0.51,11.7,13.9,25.9,,,,,
6,12.8,15.5,10,,89,3.05,11.4,6.7,16.5,,,,,
7,13.1,17.4,9,,83,0,10.8,8.7,14.8,,,,,
8,13.3,16.7,10.6,,79,0.51,12.1,23.5,35.2,53.5,,,,
9,13.1,17.5,9.8,,75,0,11.9,14.4,29.4,,,,,
10,15.3,19.3,11,,94,11.94,10.8,23,37,50,,,,
11,15.4,17.3,13,,97,3.56,10.5,13.5,24.1,,,,,
12,15.5,17.2,13.5,,95,3.05,10,12,24.1,,,,,
13,14.8,17.9,13,,88,1.52,12.6,15.6,35.2,,,,,
14,13.6,16.8,11.7,,83,2.03,11.3,17.4,27.8,50,,,,
15,13.5,17.6,11,,82,0,11.6,13.3,22.2,,,,,
16,14.2,17.5,10,,82,2.54,11.1,17,33.5,,,,,
17,11.8,17,7,,87,0,11.7,9.1,16.5,,,,,
18,12.4,17,6,,80,0,11.3,5.4,20.6,,,,,
19,10.8,15.2,3,,87,0.51,11.6,12.8,27.8,,,,,
20,14.2,18.9,10.5,,81,0,11.6,12.6,22.2,,,,,
21,14.4,17.6,12,,85,0.51,11.6,11.3,22.2,,,,,
22,13.3,17.5,9,,80,0,11.3,6.7,14.8,,,,,
23,13,18.4,6,,84,0,11.1,7.8,14.8,,,,,
24,12.6,17.7,9,,83,1.02,10.5,9.8,25.9,,,,,
25,11.8,16.2,7,,85,2.54,11.3,10.7,20.6,,,,,
26,12.5,19.2,7,,86,0,9.7,10.2,25.9,,,,,
27,13.1,18.7,10,,84,0,11.3,14.8,20.6,,,,,
28,11.8,15,10,,81,0,11.4,20.7,31.3,,,,,
29,11.9,14.4,9.9,,82,0.51,11.6,18.1,24.1,,,,,
30,12.2,14.8,11,,84,0,11.6,11.1,24.1,,,,,
31,12.5,15.2,10.4,,81,0,11.4,5.2,13,,,,,
