Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,18.8,6,,50,0,10,27,38.9,55.4,,,,
2,10.9,16.6,5,,55,0,10.8,21.7,37,51.9,,,,
3,8.6,13.6,4,,63,0,11.6,21.3,31.3,48.2,,,,
4,10.8,14.6,5.6,,59,0,10.3,24.8,37,57.2,,,,
5,11.3,13.9,10,1012.6,87,1.52,9.3,21.7,31.3,40.7,,,,
6,13.4,17.5,10.9,,81,2.03,10.6,23.5,37,,,,,
7,13.8,18.7,11,,87,0.51,10.6,17.6,27.8,,,,,
8,13.1,17,11,,77,8.89,12.2,21.3,42.4,63,,,,
9,12.9,16.8,10,,76,0,11.4,25.4,40.7,61.1,,,,
10,12.7,15,9.6,,74,4.06,11.3,23,35.2,51.9,,,,
11,10.9,16.3,8.9,,79,0,13.4,19.4,40.7,50,,,,
12,10.6,14,8,,81,0,12.2,25.9,38.9,,,,,
13,9.1,13,7.5,,80,3.05,12.1,16.5,31.3,,,,,
14,9.2,12.6,7.6,,81,3.81,12.1,23.9,33.5,51.9,,,,
15,10.7,14,8,,90,2.03,10.5,21.9,37,,,,,
16,12.1,13.6,11,,88,0,11.9,28.5,37,55.4,,,,
17,13,16.3,11,,89,0.76,12.6,17.4,24.1,,,,,
18,10.5,14,8,,75,0,11.1,29.3,46.5,57.2,,,,
19,9.7,14.2,5,,75,0,11.7,16.7,22.2,,,,,
20,10,13.8,7,,73,1.52,12.4,19.8,31.3,,,,,
21,10.6,14.1,7.8,,83,4.06,12.4,18.5,31.3,48.2,,,,
22,10.4,15,6.8,,75,3.56,11.9,24.3,37,51.9,,,,
23,10.2,13.5,6,,76,5.08,11.1,41.3,74.1,100,,,,
24,9.1,12.5,6,,75,2.03,12.4,25.6,44.3,68.3,,,,
25,10.6,13,8,,79,0.51,11.7,17.4,37,53.5,,,,
26,9.9,12.7,8,,87,4.06,11.3,24.3,42.4,66.5,,,,
27,9.7,12,7,,82,1.02,11.3,20.4,29.4,48.2,,,,
28,9.8,12,8,,83,4.06,12.9,25,40.7,55.4,,,,
29,11.5,14.5,8.5,,72,1.52,10.9,27,48.2,63,,,,
30,9.2,13.5,5,,75,1.02,11.1,13,25.9,,,,,
31,10.2,15,4.8,,73,0,14.2,16.1,29.4,,,,,
