Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,18.5,10,,76,0,11.1,11.5,22.2,,,,,
2,15.1,17.1,12.9,,82,0,10.6,14.8,24.1,,,,,
3,14.3,16.5,10,,88,12.45,13,13,27.8,,,,,
4,10.9,15.7,7,,89,3.05,11.3,10.9,25.9,33.5,,,,
5,11.8,16.2,8,,91,2.03,11.4,16.1,29.4,42.4,,,,
6,13,15.5,11,,86,9.91,10.6,35,55.4,77.8,,,,
7,11.9,15.4,10,,89,0.51,11.4,26.7,38.9,,,,,
8,12.9,17.1,10.7,,83,1.02,11.4,13.1,20.6,,,,,
9,16.3,21,11.4,,87,1.02,11.1,16.1,31.3,,,,,
10,16.7,20.1,13,,83,0.51,11.7,29.8,38.9,61.1,,,,
11,12.7,14.6,11,,86,3.05,11.1,28.2,37,63,,,,
12,13.9,16,11.8,,86,8.89,10.5,39.4,55.4,85.2,,,,
13,11.5,13.5,10,,80,0.51,11.6,35.2,46.5,70.6,,,,
14,11.3,15.7,4,,89,0.51,11.4,13.9,27.8,,,,,
15,10.6,15.1,4,,86,0,11.1,13.7,22.2,37,,,,
16,12.9,16.3,12,,90,6.1,11.4,19.6,29.4,38.9,,,,
17,11.8,14.9,10,,90,5.08,10.8,16.7,24.1,,,,,
18,12.6,16.4,10,,88,9.91,10.8,17.8,27.8,38.9,,,,
19,12.4,16.5,10,,90,3.05,9.7,14.3,25.9,,,,,
20,11.5,14.7,9,,85,5.08,11.4,19.6,27.8,,,,,
21,11.1,15,9,,80,2.03,11.3,27.2,38.9,74.1,,,,
22,11.6,16,8.3,,82,0,10.6,18.3,27.8,,,,,
23,13.6,17.2,11,,83,1.52,10.8,21.5,31.3,46.5,,,,
24,13.4,17.1,11,,81,0,11.4,18.1,29.4,,,,,
25,13.1,16,10,,86,8.89,10.8,21.7,31.3,,,,,
26,11.4,15.3,6.7,,85,0,10.9,15.2,20.6,,,,,
27,15.4,19.2,12.6,,87,0,11.4,20.2,27.8,,,,,
28,17.6,22,13.9,,82,0,9.7,22,37,48.2,,,,
29,17.4,20.6,15,,85,0,11.3,22,31.3,,,,,
30,16.5,19.9,13,,87,20.07,8.9,15,24.1,,,,,
