Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,17.2,6,,74,0,11.9,6.5,13,,,,,
2,13.4,19,5,,74,0,11.3,7.6,16.5,,,,,
3,14.8,21,6,,72,0,11.3,7.8,14.8,,,,,
4,15.7,21.5,9,,68,0,10.5,14.6,31.3,37,,,,
5,15.6,20.4,13,,81,7.11,11.3,17.2,31.3,48.2,,,,
6,13.9,19.1,11,,82,0,11.9,10.7,22.2,,,,,
7,12.2,16.3,7,,91,13.97,10.1,11.7,20.6,,,,,
8,14.1,18.4,11,,78,2.03,11.4,16.7,27.8,,,,,
9,14.4,18.7,11,,81,3.05,11.7,10.2,18.3,,,,,
10,13.8,17.2,11,,84,0,11.1,6.9,14.8,,,,,
11,13.3,17.7,9,,80,0,11.1,7.4,18.3,,,,,
12,13.1,19.1,8,,80,1.02,10.1,9.8,18.3,,,,,
13,14.9,21.5,9,,72,0,10.8,7,18.3,,,,,
14,15.3,21.5,8,,76,0,10.9,11.1,22.2,,,,,
15,14.6,17.5,13,,91,5.84,10.6,10,22.2,,,,,
16,14.1,16.4,11,,94,10.16,10.6,15.2,25.9,,,,,
17,13.2,14.1,10.7,,96,9.91,8.9,24.3,31.3,53.5,,,,
18,13,14.9,12,,94,6.1,9.5,23,31.3,51.9,,,,
19,12.6,15.5,11,,88,0,11.4,20,27.8,,,,,
20,11.8,14.6,10,,89,0,12.1,13.5,22.2,,,,,
21,12.3,15.4,10,,82,1.02,11.6,12.6,18.3,,,,,
22,12.4,17.7,7,,76,0,11.4,9.4,18.3,,,,,
23,11.8,18.5,5,,79,0,9.8,10.7,20.6,,,,,
24,13.3,19.6,8.7,,75,0,11.7,14.4,22.2,,,,,
25,13.4,19.5,8,,77,0,11.4,10.2,18.3,,,,,
26,15.6,21.6,8,,68,0,14.2,10,16.5,,,,,
27,15.4,23.8,6,,77,0.51,10.1,7,24.1,,,,,
28,14,16.1,12,,84,6.1,10.1,18,25.9,,,,,
29,14.1,18,8,,83,0,12.2,8.1,14.8,,,,,
30,14.3,20.6,6,,85,0,10.5,13,27.8,,,,,
31,15.5,18.5,13.7,,92,1.27,10.6,13.3,24.1,,,,,
