Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,1.5,-4,,94,12.95,0.3,33.3,57.6,,,,,
2,-3.3,2.1,-6.6,,96,17.02,,30.6,43.2,64.8,,,,
3,-8.7,-6.3,-10.5,,92,8.13,0.2,41.9,50.4,82.8,,,,
4,-4.1,-1.1,-8.9,,96,20.07,0.2,47.6,61.1,,,,,
5,-2.6,-0.9,-5.5,,97,10.16,1.1,25.2,61.1,133.2,,,,
6,-8.1,-3.9,-9.5,,88,4.06,35.1,13,25.2,57.6,,,,
7,-8.7,-7.4,-10.5,,92,5.08,1,20.2,50.4,72,,,,
8,-10.4,-7,-11.4,,92,3.56,1.4,17,32.4,72,,,,
9,-11.2,-9.6,-12.9,,91,3.56,0.3,19.3,25.2,57.6,,,,
10,-13,-10.6,-14.5,,86,0,13.5,14.8,21.7,,,,,
11,-8,-4.7,-14.9,,56,0,75,23.3,35.9,,,,,
12,-7,-3.4,-10.3,,84,0,,13.5,25.2,,,,,
13,-11.5,-9.7,-12.1,,91,0.76,0.2,10.7,18,,,,,
14,-7.2,-1.2,-13.1,,87,0,26.1,13,25.2,,,,,
15,-5.2,-3,-6.7,,63,0.51,35.2,12.6,18,,,,,
16,-6.3,-4.8,-7.2,,95,1.52,0.2,15.4,25.2,57.6,,,,
17,-6.3,-4.6,-7.1,,96,0,,9.1,21.7,,,,,
18,-8,-5.9,-10.1,,94,0,1.9,9.1,14.4,,,,,
19,-7.5,-5.8,-9.1,,83,2.03,18.7,25.6,43.2,72,,,,
20,-10,-7.3,-11.6,,93,8.13,0.2,18.5,32.4,79.1,,,,
21,-12.1,-10.5,-13.1,,91,0,4,6.3,10.7,,,,,
22,-12.8,-10.3,-14.4,,89,0,0.2,11.7,14.4,,,,,
23,-11.3,-8,-13.4,,92,0.51,1,9.4,18,,,,,
24,-9.1,-3.1,-12.3,,92,1.02,0.3,9.4,18,,,,,
25,-5.1,-2.7,-9.8,,83,1.02,39.3,14.8,21.7,,,,,
26,-3.8,-2.5,-5.5,,88,7.11,0.3,11.7,25.2,,,,,
27,-4,-2.6,-5.6,,99,0,,9.4,21.7,,,,,
28,0.7,1.9,-0.5,,68,0,75,20.2,28.7,,,,,
