Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.9,-7,-15,,67,,14.6,13.3,18.3,,,,,
2,-10.2,-5,-16,,68,0,15.1,8.9,11.1,,,,,
3,-3.7,1,-15,,76,,10.6,19.1,25.9,,,,,
4,-1.8,2,-8,,83,0,4.3,11.1,22.2,,,,,
5,4.1,7,2,,63,0,18,27,37,48.2,,,,
6,4.4,11,-3,,60,0,20,18.3,27.8,,,,,
7,3,7,-1,,72,0,22.4,18,25.9,,,,,
8,-3.4,0,-6,,78,,15.9,16.3,25.9,,,,,
9,-3.8,1,-10,,72,0,14.8,9.1,14.8,,,,,
10,-0.9,5,-6,,70,0,14,13.9,18.3,,,,,
11,0.3,2,-3,,85,,9.8,11.3,18.3,,,,,
12,2.1,3,1,,97,,1.9,5.7,11.1,,,,,
13,1.9,2,1,,92,0,5.3,19.3,25.9,,,,,
14,5.7,9,2,,71,,10.5,22.2,31.3,46.5,,,,
15,3.6,6,1,,72,0,13.2,23,27.8,46.5,,,,
16,2.1,3,1,,69,0,12.7,13.5,22.2,,,,,
17,0.8,3,-1,,69,0,10.8,13.9,14.8,,,,,
18,0.8,4,-5,,72,0,9.5,9.4,14.8,,,,,
19,-0.8,1,-3,,81,,7.7,19.8,29.4,,,,,
20,-4.1,-3,-6,,71,,14.2,19.4,25.9,,,,,
21,-0.8,6,-6,,66,0,15,12.2,18.3,,,,,
22,1.4,7,-6,,71,0,11.3,8.7,18.3,,,,,
23,2.6,6,-1,,73,0,11.3,9.6,18.3,,,,,
24,1.2,5,-3,,62,0,17.5,25,29.4,,,,,
25,-2.4,3,-10,,64,0,17.5,15,22.2,,,,,
26,0.9,4,-2,,80,,12.2,21.9,33.5,40.7,,,,
27,-1.2,1,-3,,71,0,15.9,22.2,33.5,,,,,
28,0.3,5,-3,,81,,11.9,17.4,22.2,,,,,
29,6.6,11,2,,89,,8.2,23.5,29.4,40.7,,,,
30,4.3,6,3,,83,,13,19.4,29.4,40.7,,,,
31,2.7,4,1,,80,,10.8,18.9,27.8,40.7,,,,
