Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,34,22,,69,0,11.6,13,18.3,,,,,
2,30.1,34,23,,67,0,9.8,11.7,18.3,,,,,
3,27.1,31,22,,78,,12.4,16.1,37,70.2,,,,
4,27.8,32,21,,70,0,9.7,11.7,18.3,,,,,
5,28.4,32,21,,65,0,9.7,10.2,16.5,,,,,
6,28.8,33,20,,57,0,14.6,10.9,16.5,,,,,
7,29.8,34,23,,,0,8.5,11.3,18.3,,,,,
8,29.2,33,23,,,0,9.2,10.4,14.8,,,,,
9,29.6,35,23,,,,10.5,12.6,37,59.4,,,,
10,26.1,29,21,,,0,13,14.3,27.8,,,,,
11,26,29,20,,,0,16.1,11.7,18.3,,,,,
12,27.2,31,21,,,0,22.4,9.3,14.8,,,,,
13,26.9,30,20,,,0,23.7,18.9,27.8,,,,,
14,23.1,27,15,,,0,29,10.9,13,,,,,
15,22.7,29,13,,,0,26.9,11.1,18.3,,,,,
16,22.6,26,19,,67,0,20.4,20.9,29.4,,,,,
17,24.7,29,16,,59,0,19.8,10.7,14.8,,,,,
18,22.2,26,19,,,0,11.1,11.1,29.4,,,,,
19,,,,,,,,,,,,,,
20,26.8,29,24,,47,0,29,10.2,11.1,,,,,
21,26.3,31,18,,63,0,17.5,18,22.2,40.7,,,,
22,31.2,36,23,,52,0,14.8,18.9,27.8,37,,,,
23,26.3,31,21,,70,0,15.8,11.7,18.3,,,,,
24,24.6,28,21,,87,,9,13.1,18.3,,,,,
25,25.4,30,21,,77,,12.4,15.2,22.2,,,,,
26,24.8,29,21,,73,0,14.8,17,22.2,,,,,
27,27.9,30,20,,57,0,14,8.1,11.1,,,,,
28,26.6,31,18,,66,0,13.4,14.1,18.3,,,,,
29,26.9,32,18,,60,0,13.8,9.8,11.1,,,,,
30,26.1,32,22,,73,,11.9,13.3,22.2,,,,,
31,23.8,28,20,,74,,15.1,14.3,22.2,,,,,
