Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,22,16,,62,0,15.4,26.3,29.4,46.5,,,,
2,19.4,22,16,,52,,18.8,19.4,37,,,,,
3,15.4,21,5,,44,0,25.7,12.4,18.3,,,,,
4,16.6,23,8,,62,0,15.4,11.1,18.3,,,,,
5,13.5,17,8,,43,0,27.2,11.7,18.3,,,,,
6,12.3,20,2,,42,0,15.8,13.1,22.2,,,,,
7,15.6,23,4,,54,0,14.5,10.4,18.3,,,,,
8,12.6,16,7,,70,,12.4,19.4,33.5,37,,,,
9,8,13,-1,,61,0,20,13.5,18.3,,,,,
10,12.9,20,5,,50,0,30.1,20.6,27.8,,,,,
11,11.2,14,5,,57,0,14,12.2,22.2,,,,,
12,9.3,17,0,,58,0,16.1,15.6,25.9,,,,,
13,12.8,21,1,,47,0,15.8,17.8,27.8,,,,,
14,16,22,6,,59,0,13.4,17,25.9,,,,,
15,17.1,22,9,,66,0,10.3,15.4,22.2,,,,,
16,18.3,24,10,,68,0,11.3,11.7,18.3,,,,,
17,17.2,24,7,,72,0,9.2,6.9,9.4,,,,,
18,16.3,21,11,,74,,9,14.1,22.2,,,,,
19,9.8,18,5,,63,,23.8,23.9,33.5,44.3,,,,
20,5.3,9,-1,,48,0,32.2,10.9,16.5,,,,,
21,9.1,17,2,,41,0,31.1,16.3,22.2,,,,,
22,9.4,16,2,,45,0,29.8,19.8,29.4,,,,,
23,12.6,17,7,,64,,23,22.4,33.5,44.3,,,,
24,15.5,17,14,,75,0,25.1,30.4,37,51.9,,,,
25,12.6,15,10,,60,0,21.1,26.1,48.2,,,,,
26,10.4,14,5,,82,,15.4,20.2,27.8,,,,,
27,5.8,12,3,,71,,23.2,20.7,27.8,37,,,,
28,1.8,4,0,,87,,14.2,15.9,22.2,,,,,
29,3.9,6,2,,97,,5.1,17.4,22.2,,,,,
30,6.2,7,5,,91,,12.2,24.3,33.5,,,,,
