Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,13,2,,71,0,16.3,12.2,25.9,40.7,,,,
2,9.1,15,2,,75,0,22.2,15.4,29.4,,,,,
3,13.8,19,8,,69,0,22.2,16.7,25.9,,,,,
4,16.3,20,13,,70,0,29,22,29.4,,,,,
5,16.7,19,14,,78,0,13.5,28.3,42.4,44.3,,,,
6,10.8,18,7,,90,,14.3,17.4,33.5,51.9,,,,
7,7.2,11,1,,93,0,7.6,16.1,22.2,,,,,
8,6.7,9,5,,85,0,8.4,18,27.8,,,,,
9,3.7,8,-4,,55,0,20.6,10.9,22.2,,,,,
10,3.8,9,-5,,58,0,23.5,6.9,9.4,,,,,
11,3.8,9,-3,,67,0,11.1,14.6,22.2,,,,,
12,7.8,9,6,,87,,7.6,16.7,27.8,,,,,
13,8.1,10,6,,90,,7.9,15.2,25.9,,,,,
14,4.3,6,1,,80,0,10.3,12,18.3,,,,,
15,6.8,9,4,,82,0,14,18.7,24.1,,,,,
16,7.9,9,7,,93,,8,16.1,25.9,,,,,
17,7.4,8,4,,96,,5.5,23.7,29.4,,,,,
18,6.2,12,-1,,77,0,12.6,18.1,25.9,,,,,
19,4.7,7,2,,67,,15.1,28,37,48.2,,,,
20,4,9,-2,,44,0,24.6,19.4,29.4,44.3,,,,
21,5.9,10,-2,,58,0,29.9,10.7,18.3,,,,,
22,6.9,9,4,,79,,22.2,24.6,29.4,42.4,,,,
23,1.2,10,-1,,63,,23,29.4,40.7,51.9,,,,
24,-2.2,0,-5,,51,0,27.2,27.2,33.5,40.7,,,,
25,-4.3,-1,-9,,58,0,16.1,21.7,27.8,,,,,
26,-5.4,-3,-10,,60,0,17.7,21.5,29.4,44.3,,,,
27,0.3,3,-3,,47,,25.4,21.1,29.4,40.7,,,,
28,1.3,4,-1,,50,,30.1,25,33.5,40.7,,,,
29,-4.9,0,-9,,48,,27.2,28.7,40.7,,,,,
30,-6.9,-3,-11,,58,0,16.1,20.4,29.4,,,,,
31,-6.6,-4,-11,,62,0,19.2,20,33.5,,,,,
