Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,18.9,1.9,1025.1,67,0,,2.2,3.5,,,,,
2,16.2,25.4,6,1021.8,63,0,,1.9,3.5,,,,,
3,19.8,28.3,8.7,1018.4,58,0,,2.2,3.5,,,,,
4,20.4,28.4,11.4,1016.4,65,0,,2.2,5.4,,,,,
5,21.7,29.2,12.1,1013.3,57,0,,2,3.5,,,,,
6,18.2,25.8,13.5,1013.7,80,11.43,,2.4,3.5,,,,,
7,13.8,18.8,9.9,1020.3,71,5.08,,3.7,7.6,,,,,
8,16,23,4.5,1020.5,55,0,,2.2,5.4,,,,,
9,19.9,27.8,8.4,1015.8,59,0,,2.8,5.4,,,,,
10,22.7,30.2,12.3,1012.1,58,0,,2.2,3.5,,,,,
11,23.1,30.7,14.3,1011.5,56,0,,2.4,5.4,,,,,
12,21.3,27.7,14.9,1020.9,75,0,,1.3,3.5,,,,,
13,23.8,30.8,18.4,1021.6,65,0,,3.3,5.4,,,,,
14,20.7,27,14.4,1019.2,74,0,,2.2,3.5,,,,,
15,17.6,21.3,14.2,1019.0,82,4.06,,3.7,7.6,,,,,
16,13.9,19.5,8.6,1021.9,67,0.25,,3.3,5.4,,,,,
17,12.2,18.3,4.6,1027.5,59,0,,2.8,3.5,,,,,
18,14.6,23.8,2.4,1028.0,55,0,,2,3.5,,,,,
19,18.8,28.9,6.7,1022.7,55,0,,2.2,3.5,,,,,
20,21.6,30.8,10,1017.2,56,0,,2.4,3.5,,,,,
21,23.3,31.9,12.6,1013.9,56,0,,1.5,3.5,,,,,
22,23.9,33.1,12.9,1013.6,57,0,,2.4,5.4,,,,,
23,16.7,20.4,13.5,1017.8,88,7.11,,2.4,3.5,,,,,
24,14.1,17.9,12,1015.3,88,4.32,,1.3,3.5,,,,,
25,11.8,16,10.1,1016.1,79,15.49,,3.1,5.4,,,,,
26,12.2,16.9,8.1,1018.8,67,0.25,,3.3,5.4,,,,,
27,10.6,18,2.2,1020.2,58,0,,4.1,9.4,,,,,
28,12.1,20.6,2.8,1015.4,57,0,,2.8,5.4,,,,,
29,12.7,18.3,6.7,1016.3,58,0,,4.6,9.4,,,,,
30,12.8,20.2,3.5,1015.4,62,0,,2.8,5.4,,,,,
