Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,24.7,9.6,1021.0,60,0,,1.9,3.5,,,,,
2,19.7,30,8.6,1017.2,59,0,,2.2,7.6,,,,,
3,16.6,22.4,13.1,1018.4,86,11.94,,1.9,3.5,,,,,
4,14.8,16.6,12.8,1019.8,93,11.94,,0.7,1.9,,,,,
5,16.2,20.5,12.7,1018.6,83,3.05,,2.4,3.5,,,,,
6,16.1,21.8,14,1015.6,86,7.11,,2.8,7.6,,,,,
7,15.7,19.4,13.6,1018.0,90,18.03,,1.3,1.9,,,,,
8,16.4,21.2,10.8,1019.6,79,0,,2,3.5,,,,,
9,17.4,22.5,13.5,1019.9,77,0.25,,1.3,3.5,,,,,
10,17.8,25.1,9.4,1018.0,67,0,,1.3,3.5,,,,,
11,19.1,26.9,11.7,1014.3,69,0,,2.8,7.6,,,,,
12,20.1,29.4,10.6,1013.1,60,0,,1.5,1.9,,,,,
13,19.9,28.2,12,1017.1,66,0.51,,1.3,1.9,,,,,
14,19.9,28,12.1,1019.2,67,0.25,,1.9,3.5,,,,,
15,18.7,27,11.6,1019.6,76,0,,1.5,3.5,,,,,
16,21.7,28.2,13.4,1016.2,65,0,,2,3.5,,,,,
17,20.8,30,13.7,1014.1,70,0,,1.9,3.5,,,,,
18,20.8,28.3,13.6,1015.9,69,0,,2.4,5.4,,,,,
19,22.8,32.6,13.1,1013.9,61,0,,1.9,3.5,,,,,
20,23.4,32.5,14.9,1012.2,64,0,,0.9,1.9,,,,,
21,23,30.4,15.7,1010.8,66,0,,2,7.6,,,,,
22,16.8,21.5,14.1,1018.6,87,0,,1.9,3.5,,,,,
23,17.5,24.9,10.9,1020.2,72,0.76,,1.5,3.5,,,,,
24,17.2,24.5,9.9,1021.2,67,0,,2.6,5.4,,,,,
25,16.5,23.9,10.7,1019.3,66,0,,2.2,5.4,,,,,
26,14.5,22.4,6.1,1018.8,60,0,,3.9,7.6,,,,,
27,16.6,23.4,7.7,1014.9,62,0,,2,3.5,,,,,
28,14.5,16.8,11.4,1018.8,91,2.03,,1.5,3.5,,,,,
29,14.1,21.5,7.4,1020.6,77,0,,0.7,1.9,,,,,
30,16.5,24.7,6.7,1015.2,61,0,,2,3.5,,,,,
31,15.8,22.2,13.4,1008.9,87,7.62,,1.1,1.9,,,,,
