Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,12.6,-0.7,1023.9,78,0,,0.7,3.5,,,,,
2,4.7,8.8,-1.5,1017.5,75,0,,1.3,1.9,,,,,
3,3.4,5.9,1.4,1027.6,81,,,4.3,7.6,,,,,
4,-0.2,4.7,-3.7,1037.5,88,0,,1.3,1.9,,,,,
5,3.5,5.1,-1.6,1033.1,88,1.02,,2.8,5.4,,,,,
6,2.9,12.7,-2.4,1028.0,88,0,,0.4,1.9,,,,,
7,2.3,8.3,-1.8,1022.3,90,0,,0.9,3.5,,,,,
8,6.3,9.4,0.1,1013.1,85,0.51,,3.3,7.6,,,,,
9,3.9,8.8,1.4,1016.6,76,0.51,,4.8,7.6,,,,,
10,1.9,6.5,-2.8,1026.0,80,,,4.1,7.6,,,,,
11,-0.3,2.7,-4.8,1027.1,96,3.05,,0.9,1.9,,,,,
12,0.3,4.9,-3.7,1027.0,81,0,,2,3.5,,,,,
13,2,4.9,-0.1,1021.1,86,3.05,,2.2,5.4,,,,,
14,-0.4,2.7,-3.1,1023.4,84,1.02,,2.6,5.4,,,,,
15,0.6,5.8,-3.9,1018.7,92,2.03,,1.1,3.5,,,,,
16,2.3,5.9,0.2,1007.2,89,8.13,,2.6,3.5,,,,,
17,-0.7,0.9,-1.9,1006.5,83,0,,2.6,5.4,,,,,
18,-1.4,1.1,-5.8,1012.2,84,1.02,,2.8,3.5,,,,,
19,1.2,3.5,-1.2,1006.5,94,3.05,,1.5,1.9,,,,,
20,0.8,2.7,-0.9,1017.0,87,4.57,,3.1,3.5,,,,,
21,-2.2,1.3,-4.4,1028.5,82,1.02,,3.3,7.6,,,,,
22,-4.1,0.2,-9.9,1028.6,83,0,,2.4,3.5,,,,,
23,-0.6,2,-2.8,1026.7,90,3.05,,1.3,3.5,,,,,
24,0.2,4.7,-3,1028.3,87,0.76,,1.9,3.5,,,,,
25,4,7.9,0.7,1023.7,91,7.11,,2.2,5.4,,,,,
26,0.3,6,-3.9,1033.0,80,0,,1.9,3.5,,,,,
27,-0.2,8.3,-5.8,1033.2,77,0,,1.9,3.5,,,,,
28,2.4,14.9,-5.7,1025.5,66,0,,1.5,3.5,,,,,
29,3.1,10.6,-2.8,1019.7,82,0,,1.3,3.5,,,,,
