Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,9.7,0.8,1011.0,94,2.03,,0.7,3.5,,,,,
2,4.3,14.9,-1.3,1009.3,78,0,,1.1,3.5,,,,,
3,8.6,16.5,-0.4,1003.2,72,0,,2,3.5,,,,,
4,6.8,9.6,5,1010.4,95,9.14,,1.7,3.5,,,,,
5,2.1,8.5,-1.9,1016.7,92,2.03,,0.9,1.9,,,,,
6,5.1,13.2,-3.4,996.4,71,0,,4.4,13,,,,,
7,8.3,15,2,989.7,80,0.51,,1.7,5.4,,,,,
8,4.3,10,-0.1,1001.3,94,0,,1.1,3.5,,,,,
9,3,11.4,-1.9,1012.2,86,0,,1.5,3.5,,,,,
10,2.9,9,-2.1,1021.9,83,0,,1.7,5.4,,,,,
11,0.8,9.3,-2.8,1026.8,88,0,,1.1,1.9,,,,,
12,0,9.3,-5.7,1017.9,,0,,1.7,3.5,,,,,
13,3.7,16.5,-2.4,1007.9,84,0,,1.1,1.9,,,,,
14,5.3,11.3,1.3,1006.6,91,0,,1.5,3.5,,,,,
15,6.6,8.7,4.3,1017.1,87,0,,1.5,5.4,,,,,
16,5.4,8.6,3.1,1016.0,92,5.08,,1.5,3.5,,,,,
17,4.8,6.3,3,1011.1,95,0.76,,1.5,3.5,,,,,
18,2,4.4,-3.1,1017.8,86,0,,2,3.5,,,,,
19,-1.1,4.6,-4.9,1012.1,92,0,,1.3,3.5,,,,,
20,2.1,6,-1.2,1008.2,96,2.03,,1.5,3.5,,,,,
21,3.9,5.6,0.7,1009.5,95,0,,2,3.5,,,,,
22,3.2,8.7,-0.5,1015.3,93,0,,0.9,1.9,,,,,
23,2.1,7.7,-1.2,1011.3,92,0,,1.3,3.5,,,,,
24,2.2,4.3,-1.4,1010.5,96,0,,1.5,3.5,,,,,
25,4.4,5.4,2.6,1010.7,99,1.52,,1.7,1.9,,,,,
26,3.5,5.5,1.8,1006.7,91,0,,2.2,5.4,,,,,
27,3.7,6.4,-1.7,1019.5,81,0,,2.8,5.4,,,,,
28,1.1,4.1,-2.7,1023.4,96,3.05,,0.7,1.9,,,,,
29,4.7,10.4,1.9,1018.9,97,0,,1.3,1.9,,,,,
30,2.6,4,1.6,1021.4,98,0,,1.3,1.9,,,,,
