Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,13.2,7,,81,0.51,,5,7.2,,,,,
2,11.4,16.9,7.4,,72,0,,4.1,7.2,,,,,
3,14.4,20.9,8.2,,64,0,,3.1,7.2,,,,,
4,13.2,17.9,10.5,,80,18.03,,4.4,7.2,,,,,
5,9.3,12.4,6.1,,92,8.13,,7.2,18,,,,,
6,8.4,16.2,2.4,,73,1.02,,5,10.7,,,,,
7,11.3,17.1,6.6,,56,0,,4.4,7.2,,,,,
8,9.3,11.7,7.1,,87,1.02,,3.5,7.2,,,,,
9,11.4,17.7,7.6,,74,0.51,,4.1,10.7,,,,,
10,13.3,20.7,8.2,,68,0,,5,14.4,,,,,
11,13.1,19.4,8.6,,66,0,,5,10.7,,,,,
12,10.8,15.7,6.4,,74,0,,5.7,18,,,,,
13,12.2,20.2,6.2,,67,0,,4.1,7.2,,,,,
14,10.6,14.3,7.6,,90,0,,5.9,10.7,,,,,
15,9.9,16.8,5.3,,83,0,,4.4,10.7,,,,,
16,11.7,19.2,6.4,,52,0,,6.3,14.4,,,,,
17,10.4,17.1,6.2,,79,4.06,,3.1,7.2,,,,,
18,5.9,10,-0.8,,96,33.02,,4.1,10.7,,,,,
19,-1,0,-1.7,,98,29.97,,5.9,10.7,,,,,
20,1.5,5.6,-0.9,,,0.25,,2.8,3.5,,,,,
21,6.3,13.1,-0.2,,59,0,,5,7.2,,,,,
22,7,14,3.5,,62,0,,3.1,7.2,,,,,
23,6.8,15.9,2.1,,69,0,,4.4,10.7,,,,,
24,8.3,16,3.5,,68,0,,3.5,7.2,,,,,
25,8.7,16.5,4,,73,0,,3.1,7.2,,,,,
26,9.2,17.3,4.5,,69,0,,4.1,7.2,,,,,
27,9.6,16.1,5.1,,79,0,,4.4,7.2,,,,,
28,8.6,16.2,3.7,,70,0,,3.1,10.7,,,,,
29,9.1,16,4.4,,63,0,,3.5,14.4,,,,,
30,10.5,18.7,5.3,,58,0,,3.5,3.5,,,,,
