Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,12.8,3.3,,90,9.14,,4.1,7.2,,,,,
2,8.6,13.5,5.6,,87,1.02,,4.1,7.2,,,,,
3,9.4,14.3,6.6,,83,3.05,,4.1,7.2,,,,,
4,11.4,15.6,7.7,,67,0.51,,5,7.2,,,,,
5,10.3,15.7,5.3,,64,0,,6.7,10.7,,,,,
6,8.3,12.7,4.2,,75,2.79,,4.4,7.2,,,,,
7,7.2,14.6,2.6,,80,6.1,,3.1,7.2,,,,,
8,7.7,13.6,5.1,,89,6.1,,4.1,10.7,,,,,
9,5.9,9.3,4.3,,93,6.1,,4.4,7.2,,,,,
10,6.1,9.9,3.8,,95,4.06,,5.4,18,,,,,
11,5.6,8.6,3.2,,93,13.21,,4.1,10.7,,,,,
12,7.4,12.2,2.6,,78,4.06,,4.4,7.2,,,,,
13,7.1,9.7,5.9,,90,7.11,,4.1,7.2,,,,,
14,8.6,13.8,5.7,,77,0.51,,8.1,18,,,,,
15,11.3,16.1,5.1,,67,0,,3.1,3.5,,,,,
16,11.6,16.2,7.8,,76,6.1,,4.1,7.2,,,,,
17,11.3,15.4,8.4,,81,0.25,,6.7,14.4,,,,,
18,7.8,13.5,1.5,,90,13.46,,7.6,18,,,,,
19,4.5,8.8,0.7,,,7.11,,6.3,14.4,,,,,
20,7,13.2,0.7,,73,0,,5.9,18,,,,,
21,12.9,19.8,6.2,,61,0,,8.5,21.7,,,,,
22,12.6,19.8,8.4,,75,7.11,,5,10.7,,,,,
23,8.3,12.9,5.6,,92,16,,2.8,3.5,,,,,
24,7.3,12.1,4.5,,78,0.25,,11.7,25.2,,,,,
25,6.8,10.1,1,,67,0,,7.6,14.4,,,,,
26,12.7,19.3,7.4,,66,2.03,,5.9,10.7,,,,,
27,15.8,23.6,8.3,,47,0,,5.9,14.4,,,,,
28,15.7,21.9,10.4,,61,0,,10.7,25.2,,,,,
29,14.8,21.2,9.3,,60,0,,10.4,21.7,,,,,
30,9,15.8,5.9,,84,2.54,,18,28.7,,,,,
