Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,15.6,12.2,1024.1,89,0,13,12.8,18,,,,,
2,11.9,15,10.3,1021.7,72,0,20,17.4,28.7,,,,,
3,12,15.3,10.5,1022.3,80,0,12.1,14.8,18,18.3,,,,
4,11.3,15.7,7.3,1021.9,80,0,10.3,6.1,10.7,14.8,,,,
5,10.4,15.1,6.3,1021.7,81,0,10.8,5.7,10.7,,,,,
6,9.7,14,6.6,1022.0,86,0,9.5,5.6,10.7,,,,,
7,9.7,13,6.6,1021.7,93,0,1.9,4.8,10.7,,,,,
8,14.6,15.6,12.1,1023.2,95,2.03,4,15.2,21.7,,,,,
9,15.3,17.9,13.7,1028.7,92,0.51,,10,14.4,,,,,
10,14.9,17.8,12.1,1030.1,88,0,13.5,6.5,14.4,,,,,
11,15.1,18.4,13.3,1028.3,86,0,17.5,6.9,10.7,,,,,
12,13.6,16.2,11.4,1027.7,85,0,10.8,5.2,7.2,,,,,
13,13.7,16.3,10.8,1025.0,85,0,14.8,8.9,18,,,,,
14,13.8,16.7,11.2,1022.2,85,1.02,13.2,11.9,21.7,,,,,
15,9.8,11.2,9.2,1019.0,95,10.92,1.1,10.6,18,,,,,
16,10.8,14.7,7.8,1020.7,86,7.11,13.5,7.6,14.4,,,,,
17,11.8,15.6,9.3,1022.7,89,0,8,7.8,18,,,,,
18,10.3,13.9,8.2,1025.2,64,0,16.7,14.6,28.7,,,,,
19,9,12.9,5.9,1025.2,52,0,21.2,14.1,28.7,,,,,
20,9.4,15.1,5,1023.5,51,0,15,7.4,10.7,,,,,
21,10.6,14.6,8.3,1023.0,83,0,13.5,8.3,14.4,,,,,
22,10.2,13.5,8.2,1024.3,83,0,,8.9,14.4,,,,,
23,12.5,15.7,9.4,1025.3,87,0,,11.5,21.7,,,,,
24,14.3,17.4,12.9,1024.5,85,0,,11.5,14.4,,,,,
25,13.4,15.3,12.2,1021.4,89,0,,11.3,18,,,,,
26,14.3,16.3,12.8,1016.2,88,1.02,11.7,21.5,28.7,,,,,
27,15.1,16.3,13.9,1015.6,94,8.13,10.3,19.6,28.7,,,,,
28,11.3,13.7,8.6,1017.6,69,4.06,18.8,10.6,18,,,,,
29,8.1,10.1,5.2,1015.9,92,11.94,5.8,9.3,14.4,,,,,
30,11.6,15.2,9.7,1017.0,94,69.09,4.2,7.6,14.4,,,,,
31,14.6,16.1,12.6,1021.5,97,10.16,,19.1,25.2,,,,,
