Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,26.7,16,1021.0,69,0,15,13.7,21.7,,,,,
2,19.7,29.5,14.6,1021.0,60,0,17.5,10.7,21.7,,,,,
3,22.1,32.3,15.6,1019.1,43,0,21.2,6.5,10.7,13,,,,
4,21.3,29.5,17.1,1017.7,44,0,16.3,7.6,14.4,14.8,,,,
5,20.1,28.1,15.6,1016.6,72,0,17.5,8.3,14.4,,,,,
6,20,26,16.5,1015.9,72,0,15,5.7,10.7,11.1,,,,
7,21.8,30.2,15.9,1010.9,56,0,13.7,5.9,14.4,,,,,
8,19.7,23.3,15.7,1007.4,81,1.02,9,25,46.9,,,,,
9,16.7,20.5,13.6,1014.5,73,4.06,16.3,18.5,28.7,,,,,
10,16.3,19.4,13.9,1017.5,74,5.08,15,13.7,21.7,22.2,,,,
11,17,21.1,13.9,1020.2,68,0,18.8,9.8,14.4,14.8,,,,
12,16.6,21.4,14,1020.8,68,0,20,10,14.4,18.3,,,,
13,16.2,21.9,12.4,1021.1,70,0,22.5,9.6,18,18.3,,,,
14,16.2,18.8,14.1,1020.7,72,0,,9.6,18,,,,,
15,15.7,19,13.8,1019.4,78,2.03,18.8,9.4,21.7,,,,,
16,15.9,20.5,12.7,1017.9,77,0,17.5,10.9,25.2,,,,,
17,16.5,19.6,13.7,1014.3,75,0.25,20,6.7,14.4,,,,,
18,16.6,19.7,14.3,1006.2,90,3.05,5.3,17,35.9,,,,,
19,19.6,21.8,17.7,1006.0,94,22.1,4.2,25.9,43.2,,,,,
20,19.7,21.6,17.5,1008.9,88,2.54,12.1,23.9,35.9,,,,,
21,17.8,20.7,16,1015.3,80,1.02,15,7.2,14.4,,,,,
22,17.2,21.2,14.5,1019.1,70,0,20,6.5,10.7,11.1,,,,
23,16.6,21.3,12.1,1016.5,85,0,,10,21.7,,,,,
24,18.1,19.4,16.6,1016.8,90,9.4,8.7,14.4,25.2,,,,,
25,16.3,20,14,1017.8,83,0,12.6,6.5,18,,,,,
26,14.4,18.1,11.4,1015.8,88,0,8.2,11.1,28.7,,,,,
27,17.5,19.8,15.4,1001.0,79,33.02,9,21.1,39.6,,,,,
28,14.8,18.5,12.5,1003.5,82,6.1,13,14.4,28.7,,,,,
29,14.1,17.7,12.2,1006.4,77,8.13,14.6,12,25.2,,,,,
30,14,17.6,11.4,1010.8,81,6.1,,11.1,25.2,,,,,
31,14.6,18,12.2,1013.7,82,1.02,12.7,11.9,25.2,,,,,
