Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29,23,,73,0,11.1,12.6,24.1,,,,,
2,26.8,29.3,21.7,,71,0,10.9,13.3,20.6,,,,,
3,27.2,29.4,21.8,,71,,11.1,20,29.4,,,,,
4,27.4,29.6,24.8,,72,0,10.9,21.3,27.8,,,,,
5,25.9,29.4,23,,83,1.27,10.9,13,27.8,,,,,
6,24.7,28.8,20.5,,56,0,11.1,17.4,27.8,,,,,
7,24.1,26.4,21.7,,60,0,11.1,14.6,20.6,,,,,
8,24.4,26.4,21.7,,65,0,10.9,17,24.1,,,,,
9,26.1,28.4,19.2,,69,0,10.9,13.5,24.1,,,,,
10,27.1,30,23.8,,80,0,10.9,6.7,9.4,,,,,
11,27.3,30,23.2,,80,0,11.1,15.6,25.9,,,,,
12,27.6,30,23.8,,77,0,10.9,22.8,33.5,,,,,
13,27.6,29.7,25.3,,72,0,11.1,20.2,25.9,,,,,
14,27.1,30,23.7,,76,0,10.9,18.3,24.1,,,,,
15,27.3,30,23.7,,76,0,10.8,19.3,27.8,,,,,
16,27.7,30,25.8,,74,,11.1,19.8,27.8,,,,,
17,27.3,29.8,24.3,,73,,11.1,16.5,25.9,,,,,
18,27.2,29.9,23.9,,74,0,11.1,15,20.6,,,,,
19,25.9,29.7,23,,81,1.52,11.1,11.9,24.1,,,,,
20,26.5,29,21.2,,77,0,11.1,7.2,18.3,,,,,
21,26.2,29.2,21.2,,59,0,10.9,14.8,32.4,,,,,
22,26,28.1,22.6,,59,0,10.9,20.2,35.9,,,,,
23,24.8,27.4,20.5,,69,0,10.9,21.3,46.9,,,,,
24,25.6,28,24,,69,0,11.1,18.9,33.5,,,,,
25,26.2,28.4,20.2,,79,0,11.1,18.1,39.6,,,,,
26,27,28.9,23.5,,75,0,10.9,14.1,18.3,,,,,
27,27.1,29.2,21.5,,71,0,10.9,13.7,32.4,,,,,
28,28.1,31,25,,73,0,11.1,17.6,24.1,,,,,
29,27.9,30.7,24.8,,83,0,10.9,21.5,29.4,,,,,
30,28,30.4,25.3,,82,0,11.1,23.2,33.5,,,,,
31,27.8,30.3,25.9,,81,0,10.9,20,25.9,,,,,
