Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33,27,,81,0,10.9,14.3,18.3,,,,,
2,30.2,33.7,24.9,,77,25.4,11.1,12.4,18.3,,,,,
3,29.7,33,24.8,,80,3.3,11.1,9.3,14.8,,,,,
4,30.1,33,27,,76,0,10.9,20.6,27.8,,,,,
5,30.2,32.9,23,,80,6.86,11.1,21.7,27.8,,,,,
6,30.2,33,27,,79,1.27,11.1,18.9,29.4,,,,,
7,30.6,33.5,25.6,,77,0,11.1,16.3,24.1,,,,,
8,30.4,33.5,26.4,,77,0,11.1,14.1,20.6,,,,,
9,30.7,33.1,26.2,,76,0,10.9,16.5,24.1,,,,,
10,30.1,33.1,25.7,,77,0,11.1,14.3,24.1,,,,,
11,30,33.2,24.8,,76,1.02,10.9,9.4,27.8,,,,,
12,29.4,32.3,24.1,,79,,10.6,7.4,14.8,,,,,
13,29.2,32.7,24.1,,81,2.54,11.1,12.8,18.3,,,,,
14,30.2,32.3,24.1,,72,0,11.1,18.3,24.1,,,,,
15,30.4,33.7,27.5,,73,0,11.1,14.3,24.1,,,,,
16,30.4,33.1,25.9,,73,0,11.1,12.2,20.6,,,,,
17,30.5,33.2,25.9,,76,2.29,11.1,16.3,29.4,,,,,
18,31.1,33.5,25.9,,78,0,11.1,20.2,29.4,,,,,
19,31.6,34.4,27.2,,77,0,11.1,22.4,33.5,,,,,
20,29.9,34.5,28.3,,85,0,10.9,13.3,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,31.3,32,28,,71,0,11.3,21.5,25.9,,,,,
27,30.3,33,25.3,,76,2.54,11.1,14.8,18.3,,,,,
28,30.6,32,29,,73,0,11.3,18.9,25.9,,,,,
29,30.2,32.4,28.5,,78,0.51,11.1,25.2,29.4,,,,,
30,,,,,,,,,,,,,,
