Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,6.2,-0.9,1027.9,92,0,26.1,8.1,18,,,,,
2,3.3,7.1,0.9,1022.2,,0,28.6,11.3,18,,,,,
3,1.8,6.5,-2,1023.7,72,0,34.4,7.6,14.4,,,,,
4,-0.2,1.2,-1.3,1009.2,90,0,16.1,9.8,14.4,,,,,
5,-2.5,1.3,-6.7,1015,62,0,32.2,6.7,10.7,,,,,
6,-2.9,0.6,-7.6,1021,63,0,34.9,10.2,14.4,,,,,
7,-0.8,3,-3,1006.1,74,1.02,34.1,19.1,25.2,,,,,
8,-3.6,-1.6,-5.1,1010.3,71,0.25,28.3,10.7,18,,,,,
9,-5.3,-1.5,-8.4,1021.8,58,0,33.5,7.2,10.7,,,,,
10,-4.7,1.8,-10.2,1024.6,63,0,32,6.5,10.7,,,,,
11,-3.1,1.2,-9.2,1022.1,54,0,31.9,11.3,21.7,,,,,
12,-2.2,-1.3,-3.7,1006.5,87,2.79,13,17.4,21.7,,,,,
13,2.1,5.4,-1.6,1006.9,92,2.03,16.1,10.7,14.4,,,,,
14,3.7,7.5,1.4,1002.6,94,2.54,25.3,10.2,14.4,,,,,
15,2.8,7.5,-1.3,1007.9,72,0,32.7,7.2,10.7,,,,,
16,0.4,1.7,-1.6,1011.1,94,5.08,18.2,7.8,14.4,,,,,
17,1.3,2.5,0.2,1010.6,96,6.6,18.3,4.8,10.7,,,,,
18,0.1,4.6,-3.3,1012.9,82,0.51,28.2,11.7,14.4,,,,,
19,-0.7,3.9,-4.4,1015.3,69,0,29.9,4.6,7.2,,,,,
20,-1.7,3.5,-6.7,1018.3,70,0,34.9,6.5,7.2,,,,,
21,-1.7,-0.5,-3.2,1007.7,81,2.03,18.8,13.3,18,,,,,
22,-0.9,3.2,-4.4,1007.4,64,0.25,32.3,5.7,10.7,,,,,
23,-1.4,4.7,-7.7,1015.4,58,0,32.2,10.7,14.4,,,,,
24,0,8.1,-7.1,1021.9,,0,31.9,,,,,,,
25,2.1,10.5,-6,1019.9,62,0,28.3,,,,,,,
26,4.5,12.3,-0.9,1021.2,76,0,15.1,,,,,,,
27,5.2,14.6,-3.3,1023,63,0,20.3,,,,,,,
28,3.9,11.7,-1.3,1024.1,80,3.05,24.3,7.2,10.7,,,,,
29,6.4,12,0.6,1029.6,68,0,24.8,4.8,7.2,,,,,
30,6.8,10.6,2.7,1027.8,87,0.76,15.6,9.8,10.7,,,,,
31,12.1,17.2,8.8,1019.4,81,0.25,22.4,9.6,14.4,,,,,
