Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.9,-2.6,-11.1,1010.6,86,0,21.4,8,10.7,,,,,
2,-7.7,-3,-13.2,1014.5,84,0,18.5,8,10.7,,,,,
3,-1.4,0.1,-4.4,1006.7,97,3.56,3.9,7.2,7.2,,,,,
4,-3.6,-0.2,-7.4,1004.9,92,13.97,12.9,14.4,18,,,,,
5,-8.7,-6.6,-11.2,1017.6,83,0,21.6,7.2,10.7,,,,,
6,-14.3,-10.6,-21,1020.6,82,0,20.4,6.5,10.7,,,,,
7,-18.6,-10.9,-26.1,1024.8,83,0,18,,,,,,,
8,-16.9,-11,-25.5,1021.4,81,0,19.5,10,14.4,,,,,
9,-10.2,-8.6,-12.4,1010.4,85,5.08,20.1,10.7,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-6.2,-3.6,-10.7,1022.9,77,0,29.5,9.4,10.7,,,,,
15,-10.3,-6.9,-15.8,1029.4,79,1.02,27.2,7.2,14.4,,,,,
16,-13.4,-6,-24.4,1026.5,77,0,27.5,10,10.7,,,,,
17,-7.3,-3.1,-13,1018.1,80,0,17.9,5.9,10.7,,,,,
18,-13.9,-9,-20.5,1027.2,72,0,19.6,6.5,10.7,,,,,
19,-20.4,-10.4,-26.1,1030.8,76,0,19.3,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,1.7,8.7,-3.5,1023.9,82,0,9.3,7.2,10.7,,,,,
23,-2.6,1.8,-5.8,1034,89,0,17.1,12.2,14.4,,,,,
24,0,3.8,-5.9,1029.7,,2.03,7.4,6.5,10.7,,,,,
25,6.3,10.4,2.2,1023.7,89,0,12.7,9.3,14.4,,,,,
26,5.6,8.6,3.4,1016.3,85,0,21.9,10.4,14.4,,,,,
27,2.6,4,1.4,1017.6,90,0.76,31.7,9.6,10.7,,,,,
28,0.8,1.3,0.1,1022.3,93,7.87,25.7,8.1,10.7,,,,,
