Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,14.8,-1.1,1032.8,82,0,17.1,,,,,,,
2,7.8,13.6,1.5,1029.5,76,0,32,,,,,,,
3,9.2,14.2,5.4,1028.8,74,0,23.8,5.4,7.2,,,,,
4,8.3,15.3,3.9,1030,72,0,29.3,6.3,10.7,,,,,
5,8.2,14,4.8,1033.1,76,0,23.8,8.1,10.7,,,,,
6,8.6,14.1,4.5,1034.7,67,0,33.5,8.1,10.7,,,,,
7,4.6,12.9,0.4,1039,67,0,29.5,,,,,,,
8,3.1,13,-2.6,1040.7,78,0,24.8,,,,,,,
9,3.1,13.3,-2.5,1038.1,82,0,19.5,,,,,,,
10,2.6,13.6,-3,1034.5,78,0,14.3,,,,,,,
11,3.1,12.5,-3.7,1024.4,78,0,20.3,,,,,,,
12,,,,,,,,,,,,,,
13,5.8,9.6,3.2,1014,93,4.06,12.1,,,,,,,
14,2.8,9.1,-1,1018,94,0.25,17.1,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,5.8,9.2,2,1016.1,86,0,22.7,6.3,7.2,,,,,
18,5.8,9.2,4,1016.3,77,0.51,33,8.1,14.4,,,,,
19,1.6,7.7,-0.5,1023.7,79,0,29.3,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,9.6,10.9,8.7,1001.9,56,,34.9,17,25.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,1.2,8.4,-3,1030.7,83,0,25.7,,,,,,,
26,3.3,10.2,-0.7,1022.4,71,0,23.8,4.4,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,7.9,14.3,5.2,1025.5,89,0,16.6,10.7,14.4,,,,,
31,7.3,11.3,5.3,1022.7,78,0,23.7,8,14.4,,,,,
