Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,13,9,1013.8,79,1.02,17.5,19.4,24.1,,,,,
2,10.5,13,9,1015,94,17.02,12.1,13.9,24.1,,,,,
3,7.5,10,4,1021.1,77,0,18.8,22.6,27.8,,,,,
4,5.2,9,2,,,0,20,17.6,25.9,,,,,
5,6.2,10,3,1023.5,63,0,22.5,17.6,24.1,,,,,
6,4.3,8,2,1022.3,61,0,20,21.9,25.9,,,,,
7,6.5,13,2,1023.5,76,0,18.8,14.4,20.6,,,,,
8,9.8,14,6,1025.2,78,0,15,14.8,20.6,,,,,
9,,,,,,,,,,,,,,
10,9,10,8,1011.1,90,0,8.5,8.9,11.1,,,,,
11,,,,,,,,,,,,,,
12,6.2,10,3,1016.1,80,0.25,13.7,13.3,16.5,,,,,
13,7.8,11,5,1017.6,96,2.03,4.2,19.4,27.8,,,,,
14,,,,,,,,,,,,,,
15,13,14,12,1018.4,96,4.06,9.5,14.3,27.8,,,,,
16,10.8,14,9,1021.1,100,1.52,3.2,6.5,7.6,,,,,
17,11.2,14,10,1019.1,95,0,11.3,12,16.5,,,,,
18,,,,,,,,,,,,,,
19,12,13,11,1013.5,94,2.54,10.5,10.2,13,,,,,
20,11.2,12,10,1008.5,95,13.97,10,14.3,24.1,,,,,
21,8,12,6,1009.5,84,0,17.5,15.4,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,12,13,11,1021.3,97,0,10.5,21.3,25.9,,,,,
26,13,14,12,1017.2,91,13.97,9.5,20.4,24.1,,,,,
27,,,,,,,,,,,,,,
28,7.5,10,7,1009.1,91,7.87,13.5,18.1,20.6,,,,,
29,,,,,,,,,,,,,,
30,8.5,11,7,1005.6,93,5.08,9.5,16.7,33.5,,,,,
31,9,18,5,1009.6,,7.87,15,14.8,20.6,,,,,
