Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,12,5,1015.2,88,0,9.8,12.2,16.5,,,,,
2,12.9,16,10,1021.4,88,0,11.9,13,18.3,,,,,
3,12.1,15,10,1019.2,92,0,7.4,24.1,35.2,,,,,
4,10.3,13,9,1016.6,91,9.91,10,11.3,25.9,,,,,
5,11.6,15,8,1012,96,8.89,8,22.6,27.8,,,,,
6,12.3,15,9,1010.8,94,0.25,4,11.3,20.6,,,,,
7,13.1,15,10,1000.9,93,67.06,6.1,25.2,35.2,,,,,
8,9.1,11,7,1012.1,92,4.57,9,15,27.8,,,,,
9,13.4,15,11,1011.8,99,8.89,1.3,12.8,24.1,,,,,
10,14.2,16,13,1015.5,97,0.51,9.8,16.1,22.2,,,,,
11,12.6,14,11,1014.8,99,14.99,5,12.8,20.6,,,,,
12,12,16,10,1018.4,94,23.88,6.4,18.3,24.1,,,,,
13,13.5,17,11,1020.9,82,0,15,26.7,35.2,,,,,
14,11.8,14,10,1021.5,75,0,15,22.2,29.4,,,,,
15,9,11,7,1018.5,79,0,14.3,16.1,22.2,,,,,
16,9.3,12,6,1018.5,89,0,9.2,13.3,16.5,,,,,
17,12.1,15,10,1021.2,78,0,10.9,16.5,24.1,,,,,
18,11.1,12,10,1015.9,90,8.89,11.1,24.3,38.9,,,,,
19,12.2,16,11,1014.5,92,7.11,13.7,14.6,24.1,,,,,
20,12.6,13,12,1015.9,97,3.05,2.9,19.6,33.5,,,,,
21,14.3,16,13,1016.8,87,12.19,7.6,21.3,29.4,,,,,
22,12.3,15,9,1024.8,99,0,5.6,8.7,14.8,,,,,
23,15.5,19,13,1026,88,0.51,13.2,16.3,20.6,,,,,
24,15.9,21,13,1028.5,81,0,16.3,10.9,18.3,,,,,
25,15.4,20,13,1029.1,79,0,20.8,13.9,16.5,,,,,
26,14.4,18,12,1025.2,87,0,15.1,9.1,16.5,,,,,
27,12.4,15,8,1022.6,91,0,6,12,24.1,,,,,
28,6.2,8,5,1015.1,84,0,12.9,20.6,42.4,,,,,
29,4.6,9,2,1008.5,91,0.76,15.8,20.4,33.5,,,,,
30,9.3,12,7,1019.4,92,5.08,9.2,14.4,18.3,,,,,
31,10.6,15,8,1019.3,78,0,14.8,18.5,25.9,,,,,
