Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,17,9,1026.4,74,0,19,17.4,27.8,,,,,
2,10.3,11,9,1024.5,83,0,18.8,8.7,13,,,,,
3,13.3,17,11,1015.6,79,0,15.4,15.2,22.2,,,,,
4,12,15,8,1010.4,85,0.25,11.4,14.8,22.2,,,,,
5,11.6,15,10,1012.6,75,7.11,18,20.4,22.2,,,,,
6,10.7,14,6,1016.5,70,0,18.3,9.1,11.1,,,,,
7,10.3,14,8,1012.7,81,2.03,13,14.1,18.3,,,,,
8,10,15,7,1013.1,79,0,14.2,10.4,16.5,,,,,
9,10.7,15,4,1011.6,,0,19.2,15.9,18.3,,,,,
10,10.5,15,6,1017.2,58,0,21.7,22.2,33.5,,,,,
11,11.5,17,6,1025.2,40,0,20.8,27.8,33.5,,,,,
12,15.6,21,9,1026.3,40,0,20,22.6,29.4,,,,,
13,18.5,27,13,1020.5,46,0,20,17.8,22.2,,,,,
14,18.8,22,16,1016,50,0.51,18.3,13.3,16.5,,,,,
15,15.6,19,13,1014.5,78,0,13.2,15.6,24.1,,,,,
16,13.7,17,12,1015.3,89,5.08,9.5,8.5,16.5,,,,,
17,12.4,17,9,1018.1,72,0,15.9,23,33.5,,,,,
18,12.5,18,6,1017.9,55,0,19.2,26.5,31.7,,,,,
19,14.5,20,8,1021.9,50,0,20,15,18.3,,,,,
20,15,21,12,1023.5,52,0,20,13.3,20.6,,,,,
21,19,25,13,1026.7,42,0,20,7.2,11.1,,,,,
22,21.8,28,14,1025.8,40,0,18.3,8,24.1,,,,,
23,18.8,24,14,1022,46,0,15,17.2,27.8,,,,,
24,18,26,10,1020.4,54,0,16.7,17.6,25.9,,,,,
25,22,29,10,1018.8,47,0,19.2,10.2,20.6,,,,,
26,18.2,23,14,1017.3,63,0,15,14.8,20.6,,,,,
27,17,23,10,1015,69,0,12.6,15.9,24.1,,,,,
28,13,20,9,1015.2,65,0,15,33.2,35.2,,,,,
29,12.2,19,7,1015,62,0,17.1,23,27.8,,,,,
30,13.3,18,8,1013,52,0,18.3,24.1,33.5,,,,,
