Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,18,7,1013.3,60,0,20,25.6,35.2,,,,,
2,11.8,16,8,1014.7,56,0,20,20.6,25.9,,,,,
3,,,,,,,,,,,,,,
4,10.5,15,6,1022.4,65,0,19.2,19.1,29.4,,,,,
5,13.5,18,10,1021.1,61,2.03,18.3,13.5,18.3,,,,,
6,14.7,21,8,1021.8,57,0,20,13.9,22.2,,,,,
7,16,23,9,1020.7,59,0,17.5,14.4,22.2,,,,,
8,17.3,24,9,1017.1,55,0,18.3,19.1,25.9,,,,,
9,19.2,28,9,1015.8,48,0,16.3,10.2,20.6,,,,,
10,21,30,12,1018.9,46,0,15.9,12.6,22.2,,,,,
11,19.8,28,11,1018.6,45,0,17.5,20.7,27.8,,,,,
12,17.2,21,11,1015.7,64,0,16.7,19.4,29.4,,,,,
13,16.4,20,9,1014.1,55,0,18,18.5,24.1,,,,,
14,15.8,19,12,1015.8,79,0,15.8,19.3,25.9,,,,,
15,13.4,16,11,1015.8,90,1.02,14.3,15.6,18.3,,,,,
16,11,16,10,1013.9,81,1.02,13.7,24.6,31.7,,,,,
17,11.5,17,7,1013.8,64,1.02,13,31.9,35.2,,,,,
18,14.2,20,8,1013.4,59,0,17.1,30.7,33.5,,,,,
19,17.8,23,12,1011.6,51,0,13,25.6,29.4,,,,,
20,19,25,12,1011.9,47,0,15,15.7,20.6,,,,,
21,20.2,25,15,1010.1,40,0,15.8,12,22.2,,,,,
22,16.2,22,10,1010.7,61,0,10.3,10.9,22.2,,,,,
23,13,15,9,1013.6,79,0,12.2,12.2,22.2,,,,,
24,13.8,18,11,1014.7,82,0.51,11.3,18.1,27.8,,,,,
25,12.8,15,10,1018.2,80,0,9,10.7,16.5,,,,,
26,,,,,,,,,,,,,,
27,18.3,25,9,1017.6,55,0,12.1,19.8,24.1,,,,,
28,20.3,27,11,1016.6,52,0,12.7,13.3,27.8,,,,,
29,21.2,27,15,1013.6,54,0,10.6,15.6,20.6,,,,,
30,14.8,18,11,1011.5,67,0,15.4,16.7,24.1,,,,,
31,11.5,13,9,1012,95,9.91,14.3,15.4,18.3,,,,,
