Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,31,20,1022.9,44,0,10.9,17.2,33.5,,,,,
2,22.5,29,18,1019.6,37,0,13.7,19.8,29.4,,,,,
3,19.8,29,14,1017.4,55,0,12.2,10.9,18.3,,,,,
4,19.4,26,14,1017.4,67,0,6,4.4,7.6,,,,,
5,16.8,22,14,1012.4,77,0,9.5,13,20.6,,,,,
6,12.6,16,10,1002.3,81,26.92,9.5,23.7,35.2,,,,,
7,11,16,8,1006.1,80,0.76,16.4,17,24.1,,,,,
8,13.7,18,10,1011.2,91,0.51,10,19.1,29.4,,,,,
9,16.4,19,14,1012,80,16,13.2,19.4,27.8,,,,,
10,15.2,22,11,1018.1,72,0,18.3,8.1,16.5,,,,,
11,16.5,21,13,1015.8,76,0,12.7,9.6,16.5,,,,,
12,18.6,25,14,1014.7,66,0,15,10.4,16.5,,,,,
13,19.6,26,16,1014.1,62,0,18.8,8.3,14.8,,,,,
14,17.7,21,15,1012.4,77,0,14,24.6,37,,,,,
15,16.5,20,15,1011.7,90,4.06,7.4,18.1,24.1,,,,,
16,16.4,21,14,1010.4,89,0,10.6,22.6,33.5,,,,,
17,16.4,17,15,1005.3,94,27.94,10.1,26.7,42.4,,,,,
18,16.2,20,14,1008.8,89,0.51,15.6,18,22.2,,,,,
19,16.2,18,15,1008.3,90,1.02,8.7,28.3,35.2,,,,,
20,15,18,14,1012.4,92,3.3,10.1,18.5,37,,,,,
21,13.5,16,12,1016.2,99,7.11,5.6,10.9,18.3,,,,,
22,14,18,11,1015.7,85,1.02,8.9,10.6,16.5,,,,,
23,13.5,19,9,1020.7,77,0,14.3,15.6,20.6,,,,,
24,15.6,22,11,1022.1,76,0,12.2,20.2,27.8,,,,,
25,16.6,22,13,1021.5,79,0.51,15,11.3,25.9,,,,,
26,17.1,23,13,1019.8,77,0,16.9,10.4,14.8,,,,,
27,16.6,23,14,1021.8,81,0,8.4,13,20.6,,,,,
28,16.2,24,11,1024.5,80,0,7.4,11.7,18.3,,,,,
29,17.9,23,15,1022.8,67,0,15,8.3,11.1,,,,,
30,16.5,22,13,1022.3,79,0,10.3,10,18.3,,,,,
31,14.8,16,12,1022.6,82,0,9.2,12.6,20.6,,,,,
