Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-62.8,-62,-63.1,,,0,,4.8,9.4,,,,,
2,-56.6,-52.1,-61.1,,,0,,4.8,9.4,,,,,
3,-54.1,-50.8,-56.3,,,0,,7.8,18.3,,,,,
4,-54.8,-53.8,-55.6,,,0,,5.7,7.6,,,,,
5,-60.3,-56.7,-62.2,,,0,,5.6,9.4,,,,,
6,,,,,,,,,,,,,,
7,-64.8,-63.5,-65.7,,,0,,4.4,9.4,,,,,
8,-64.5,-63.5,-65.9,,,0,,6.7,13,,,,,
9,-60.3,-58.5,-62.2,,,0,,15.7,24.1,,,,,
10,-59.7,-55.6,-63.7,,,0,,12.4,20.6,,,,,
11,-65.2,-62.9,-66.5,,,0,,6.3,7.6,,,,,
12,-64.6,-63.6,-65.6,,,0,,4.1,7.6,,,,,
13,-65.9,-63.9,-66.9,,,0,,3.5,5.4,,,,,
14,-64.7,-62.7,-66.5,,,0,,3.9,5.4,,,,,
15,-60.3,-59.8,-60.6,,,0,,3.5,5.4,,,,,
16,-60,-56.4,-63.1,,,0,,7.8,13,,,,,
17,-63.8,-63,-64.6,,,0,,12,13,,,,,
18,,,,,,,,,,,,,,
19,-65.3,-62.1,-67.6,,,0,,12.4,18.3,,,,,
20,-63.2,-60.5,-67.9,,,0,,10,18.3,,,,,
21,-62.1,-59.9,-64.9,,,0,,9.6,14.8,,,,,
22,-63.8,-62.6,-64.9,,,0,,5.2,11.1,,,,,
23,-60,-58.7,-62.2,,,0,,7.8,13,,,,,
24,-56.3,-54.4,-58.8,,,0,,15.4,24.1,,,,,
25,-56.4,-55.2,-57.9,,,0,,20.6,27.8,,,,,
26,-54.6,-53.8,-55.2,,,0,,19.4,22.2,,,,,
27,-57.3,-55.9,-58.6,,,0,,15.7,20.6,,,,,
28,-57.3,-56.6,-58.6,,,0,,10.7,14.8,,,,,
29,-58.4,-57.4,-60.7,,,0,,6.3,9.4,,,,,
30,-65.3,-60.9,-67.1,,,0,,7.8,13,,,,,
