Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-64.9,-63,-67.1,,,0,,29.4,37,,,,,
2,-68,-67,-68.8,,,0,,15.6,16.5,,,,,
3,-63.9,-62.9,-64.7,,,0,,19.8,22.2,,,,,
4,-62.9,-62,-63.9,,,0,,26.9,29.4,,,,,
5,-64.6,-62.9,-66.1,,,0,,22.2,25.9,,,,,
6,-65.9,-62.3,-68.4,,,0,,18.1,20.6,,,,,
7,-57.3,-53.8,-61.1,,,0,,17,20.6,,,,,
8,-64.3,-60,-67.4,,,0,,14.4,18.3,,,,,
9,-63.8,-61.1,-67.2,,,0,,26.5,33.5,,,,,
10,-66.4,-64,-68.1,,,0,,21.1,24.1,,,,,
11,-70.9,-69.9,-71.5,,,0,,21.5,24.1,,,,,
12,-70.4,-68.7,-71.8,,,0,,21.9,27.8,,,,,
13,-65.3,-64.3,-67.5,,,0,,29.4,31.7,,,,,
14,-60.7,-59,-63.2,,,0,,27.4,31.7,,,,,
15,-60.4,-56,-65.7,,,0,,22,24.1,,,,,
16,-59.1,-56.1,-60.4,,,0,,20.4,22.2,,,,,
17,-58.7,-56.8,-60.9,,,0,,21.9,24.1,,,,,
18,-63.9,-62.1,-65.8,,,0,,18.5,20.6,,,,,
19,-62.1,-61.4,-62.7,,,0,,20.4,22.2,,,,,
20,-58.9,-56.3,-63.7,,,0,,21.9,27.8,,,,,
21,-59.6,-58.9,-60.6,,,0,,22.6,25.9,,,,,
22,-61.7,-60.9,-62.2,,,0,,26.1,27.8,,,,,
23,-64.4,-62.4,-66.6,,,0,,20.7,24.1,,,,,
24,-65.8,-63.2,-67.7,,,0,,21.7,22.2,,,,,
25,-64.6,-61.8,-68,,,0,,25.4,29.4,,,,,
26,-58.9,-51.8,-63.4,,,0,,23.5,25.9,,,,,
27,-48.1,-46.2,-49.6,,,0,,27.4,29.4,,,,,
28,-56.3,-51.8,-60.9,,,0,,15.2,22.2,,,,,
29,-57.1,-53.5,-61.6,,,0,,12,18.3,,,,,
30,-57.4,-52.5,-60.6,,,0,,8.7,14.8,,,,,
31,-60.1,-59,-63.3,,,0,,15.4,22.2,,,,,
