Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-64.3,-61.8,-67.4,,,0,,15.6,16.5,,,,,
2,-59.4,-55.3,-64.7,,,0,,13.1,16.5,,,,,
3,-53.2,-51.4,-55.8,,,0,,12.4,22.2,,,,,
4,,,,,,,,,,,,,,
5,-53.5,-51.4,-55.8,,,0,,14.3,22.2,,,,,
6,-50.1,-47.5,-51.6,,,0,,15.4,20.6,,,,,
7,-54.1,-50.8,-57.7,,,0,,12.6,24.1,,,,,
8,-53.1,-50.5,-55.5,,,0,,13,16.5,,,,,
9,-54.2,-48.8,-58.1,,,0,,9.8,16.5,,,,,
10,-56.1,-51.2,-59.6,,,0,,6.1,14.8,,,,,
11,-58.3,-52.7,-63.7,,,0,,9.8,16.5,,,,,
12,-61.5,-59.9,-62.8,,,0,,10.2,13,,,,,
13,-53.7,-50.3,-59.4,,,0,,15.9,22.2,,,,,
14,-53.4,-48.4,-57.4,,,0,,12.2,18.3,,,,,
15,-54.4,-50.2,-59.3,,,0,,8.5,16.5,,,,,
16,-58.6,-53.8,-61.9,,,0,,6.3,14.8,,,,,
17,-58.3,-52.9,-63.1,,,0,,7,14.8,,,,,
18,-56.2,-51.6,-58.4,,,0,,10.6,14.8,,,,,
19,-53.9,-50.2,-55.8,,,0,,15.4,18.3,,,,,
20,-53.4,-47.4,-58.6,,,0,,15.4,20.6,,,,,
21,,,,,,,,,,,,,,
22,-48.8,-45.9,-50.3,,,0,,16.1,20.6,,,,,
23,-48.7,-45.1,-52.7,,,0,,17.2,22.2,,,,,
24,-52.2,-49.2,-55.1,,,0,,11.7,20.6,,,,,
25,-56.7,-52.3,-58.9,,,0,,7.4,11.1,,,,,
26,-47.6,-45,-58.2,,,0,,12,18.3,,,,,
27,-42.5,-38.6,-48.5,,,0,,27.2,35.2,,,,,
28,-49.6,-47.2,-52,,,0,,26.1,29.4,,,,,
29,-48.1,-45.4,-50.9,,,0,,19.3,31.7,,,,,
30,-46.3,-41.6,-49.6,,,0,,19.8,24.1,,,,,
31,-46.3,-41.8,-48.6,,,0,,19.3,22.2,,,,,
