Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,35,25,1010.8,70,0,23,3.7,7.6,,,,,
2,29.8,35,25,1010.7,67,0,22.5,3.1,7.6,,,,,
3,30.6,37,25,1010.5,59,0,20.8,4.3,14.8,,,,,
4,30.2,36,24,1011.3,59,0,23,2.2,7.6,,,,,
5,30.8,36,24,1009.8,55,0,24,5.2,11.1,,,,,
6,31.4,37,24,1009,54,0,20.9,1.5,7.6,,,,,
7,29.6,36,24,1010.8,58,0,22,6.7,11.1,,,,,
8,31.2,39,25,1009.2,52,0,23.5,4.8,11.1,,,,,
9,31.2,36,27,1007,57,0,20.8,6.9,11.1,,,,,
10,24.4,27,21,1010.6,80,10.92,20,6.3,14.8,,,,,
11,27.5,32,23,1010.6,71,4.06,23.3,6.9,29.4,,,,,
12,29.7,34,24,1010.8,64,7.87,23.5,1.7,7.6,,,,,
13,29.2,34,24,1011.1,68,0,20.9,3,7.6,,,,,
14,30.2,34,21,1009.2,53,5.08,20,0,,,,,,
15,28,32,23,1010.3,65,3.05,20,9.4,18.3,,,,,
16,28.8,33,24,1010.8,68,0,23,1.5,7.6,,,,,
17,,,,,,,,,,,,,,
18,24.8,34,22,1010.6,,16,20,0.9,3.5,,,,,
19,28.7,34,24,1008.5,64,0,22.2,4.3,14.8,,,,,
20,29,34,25,1008.5,63,0,20,2.2,7.6,,,,,
21,,,,,,,,,,,,,,
22,28.8,36,24,1012.3,66,,23,2.2,7.6,,,,,
23,,,,,,,,,,,,,,
24,30.7,38,26,1008.7,59,0,20,0,,,,,,
25,,,,,,,,,,,,,,
26,31.5,38,24,1010.6,57,0,20,4.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,32.8,38,26,1010.7,46,0,20,,,,,,,
30,31.7,42,24,1009.3,41,0,22.5,1.9,7.6,,,,,
