Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,26,21,1020.7,60,0,14.6,22,33.2,37,,,,
2,23.7,27,22,1021.6,68,0,14,20.9,25.9,,,,,
3,23.7,28,9,1020.9,61,0,14,14.8,21.9,,,,,
4,22.1,27,9,1018.2,75,0,13.8,6.5,18.3,,,,,
5,23.1,29,18,1016.4,75,0,13.4,8.1,18.3,,,,,
6,23.4,27,20,1018.4,76,0,12.6,14.1,27.8,,,,,
7,24.2,27,21,1019.8,74,0,14.5,18.5,29.4,,,,,
8,24.8,28,22,1019.9,73,0,14.2,21.3,33.2,,,,,
9,25.7,29,24,1017.8,80,0,12.6,20,29.4,,,,,
10,26.9,32,24,1016.5,76,0,12.9,11.1,18.3,,,,,
11,25.7,29,21,1016.2,72,0,13.5,7.8,18.3,,,,,
12,24.8,30,20,1016.4,67,0,14.2,10.2,20.2,,,,,
13,24.6,30,19,1017.3,74,0,14.3,11.1,21.9,,,,,
14,26.4,29,23,1018.5,76,7.87,13.7,14.8,27.8,,,,,
15,25.5,29,22,1018.4,83,0,12.4,10.2,29.4,,,,,
16,25.4,30,22,1016.3,79,0,13,7.2,18.3,,,,,
17,24.3,28,21,1014.4,76,0,12.7,12,21.9,,,,,
18,24.6,27,22,1014.2,79,6.1,12.9,15.7,29.4,,,,,
19,24.5,27,23,1015.4,82,0.51,12.9,10,18.3,,,,,
20,23.5,36,21,1015.3,75,0.51,13,5.4,14.8,,,,,
21,24.9,29,21,1014.8,81,0,14.3,4.8,13,,,,,
22,24.6,27,20,1014.8,85,0.51,13.4,5.6,13,,,,,
23,24.9,28,22,1014.8,84,0,13.2,2.6,10.7,,,,,
24,25.9,31,22,1013.8,78,0,14.3,6.9,18.3,,,,,
25,26.9,31,23,1013.2,78,0,13.2,8.7,21.9,,,,,
26,27.6,32,24,1012.7,77,0,13.5,8.3,18.3,,,,,
27,28,31,26,1013.2,75,0,13.7,15.2,29.4,,,,,
28,28.9,32,26,1015.7,75,0,14.2,18,29.4,,,,,
29,28.9,31,27,1018,74,0,13.8,16.1,21.9,,,,,
30,27.9,31,25,1019.1,73,2.03,13.8,14.3,24.1,,,,,
31,27.3,29,26,1018.3,70,0,14,17.6,27.8,,,,,
