Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,33.8,22.5,1010.3,77,3.05,6.1,4.1,11.1,,,,,
2,28.9,34.4,21.3,1010.5,72,0,6.3,1.3,3.5,,,,,
3,30.1,34.1,25.7,1010.3,77,0,6.3,1.1,3.5,,,,,
4,30.8,35,26,1009.1,75,0,6.3,1.1,3.5,,,,,
5,29.4,34.2,25.8,1009.4,82,0,6.1,3.3,7.6,,,,,
6,30.3,34,25.8,1010.2,76,0,6.3,6.1,11.1,,,,,
7,30.8,34.8,27.1,1009.7,77,0,6.3,4.4,9.4,,,,,
8,30.2,34.9,26.6,1008.8,78,0,6.3,3,5.4,,,,,
9,27.7,34.2,23.3,1008.3,83,16.51,5.8,3,7.6,,,,,
10,29.6,34.5,23,1008.8,79,0,6.1,1.5,3.5,,,,,
11,30.4,35.7,26.9,1008.7,76,0,6.1,1.5,3.5,,,,,
12,30.7,35.7,26.2,1007.8,75,0,6.3,1.5,3.5,,,,,
13,30.9,35.6,26.8,1005.8,76,0,6.1,3,10.7,,,,,
14,30.9,35.6,26.7,1004.3,77,0,6.1,2.4,3.5,,,,,
15,29.8,32.9,27.7,1002.4,85,7.11,5.6,1.9,3.5,,,,,
16,29.5,33,21.5,1002.2,80,1.27,6,0.7,1.9,,,,,
17,30.2,34,26.6,1002.4,82,0,6.4,1.1,3.5,,,,,
18,30.5,35,22.8,1004.4,82,0,6.4,1.5,1.9,,,,,
19,31.1,36,28.4,1005.3,85,0,5.8,3.1,5.4,,,,,
20,31.8,35.5,28.1,1003.8,78,0,6.4,3.5,5.4,,,,,
21,32.2,36.4,28.4,1003.5,76,0,6.8,3.9,5.4,,,,,
22,32.2,36,28.1,1005,77,0,6.8,3.1,5.4,,,,,
23,31.5,36.4,27.9,1005.5,81,0,6.4,2.4,5.4,,,,,
24,31.8,36.5,27.9,1004.9,74,0,6.8,2.4,3.5,,,,,
25,31.4,36.2,28.1,1004.5,77,0,6.9,2.4,5.4,,,,,
26,31.2,36.3,27,1004.2,75,0,6.8,1.1,1.9,,,,,
27,31,36.2,26.4,1003.1,79,0,6.6,0.9,1.9,,,,,
28,30.5,36,27.2,1002.2,80,0.76,6.1,0.7,1.9,,,,,
29,28.2,32.3,26.4,998.2,88,7.37,5.5,3,9.4,,,,,
30,27.4,30.8,26,996.8,90,8.89,5.1,3,7.6,,,,,
31,29.8,32,26.4,1003.1,89,0,5.5,3,3.5,,,,,
