Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,27.8,15.8,1012.9,75,0,4.3,1.5,5.4,,,,,
2,20.8,29,15.7,1014.4,81,0,4.2,0.4,1.9,,,,,
3,20.7,28.4,16.2,1014,80,0,4.2,0.6,1.9,,,,,
4,20.7,28.1,14.9,1012.7,77,0,4.7,1.1,3.5,,,,,
5,20.6,28,16.1,1012.1,81,0,4.5,0.4,1.9,,,,,
6,20.3,26.6,16.3,1011.4,81,0,4.5,0.7,3.5,,,,,
7,22.1,27.5,15.2,1011.8,80,0,4.7,0.9,1.9,,,,,
8,21.2,24.2,19.6,1012.8,91,7.62,4.3,2.2,3.5,,,,,
9,22.4,24,19.4,1011.5,99,29.72,4.5,9.3,59.4,,,,,
10,24.6,28.8,20.4,1010.8,98,15.24,4.7,3.7,11.1,,,,,
11,23.4,25.9,21,1012.6,97,0,3.7,1.1,1.9,,,,,
12,23,28.8,19.7,1014.3,89,0,3.4,0.7,1.9,,,,,
13,22.8,28.8,18.4,1014.5,90,0,3.1,0.4,1.9,,,,,
14,21.9,28.4,18,1015.6,84,0,3.5,0.6,1.9,,,,,
15,19.7,27.2,16.2,1016.3,81,0,3.9,1.3,7.6,,,,,
16,20.1,27.8,14.7,1016.4,77,0,4.8,0.9,3.5,,,,,
17,19.6,26.9,15.2,1016.9,89,0,3.7,0.6,1.9,,,,,
18,19.9,26.3,17,1017.4,88,0,3.7,0.9,1.9,,,,,
19,18.3,22.8,15.8,1017.8,94,0,1.9,1.5,3.5,,,,,
20,19.4,25.9,15.2,1018.6,87,0,2.9,0.7,1.9,,,,,
21,20.5,27,15.4,1017.6,88,0,3.7,0.7,1.9,,,,,
22,20.7,26.7,16.3,1015.7,84,0,3.7,1.3,3.5,,,,,
23,20.1,26.7,16.3,1014,92,0,4.7,0.6,3.5,,,,,
24,19.9,26.5,15.6,1013.5,85,0,4.2,0.9,3.5,,,,,
25,20.6,27,15.3,1013.4,85,0,4,1.1,1.9,,,,,
26,20.3,26.4,16.4,1013.7,85,0,4.7,1.3,3.5,,,,,
27,20.3,26.9,15.1,1014,87,0,4.8,1.9,5.4,,,,,
28,19.6,26.4,15.5,1014.6,90,0,3.4,1.9,3.5,,,,,
29,21.3,27.2,16.4,1015.5,83,0,3.2,1.3,3.5,,,,,
30,20.8,28.8,16.1,1014.5,86,0,3.9,1.1,1.9,,,,,
31,,,,,,,,,,,,,,
