Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,34,25,1003.6,85,109.47,5.3,8.1,22.2,,,,,
2,29.3,32.5,24.2,1004.6,88,0.25,5.3,3.5,5.4,,,,,
3,31.2,34.2,26.7,1003.3,79,0,6.3,12.2,27.8,,,,,
4,30.2,34.5,28,1002.5,84,0,6.1,8.5,14.8,,,,,
5,29.1,34.2,24.8,1003.1,84,18.03,5.6,10.6,24.1,,,,,
6,30.8,35.1,23.9,1003.9,82,0,6.8,1.9,3.5,,,,,
7,31.4,36,27.4,1003.6,78,0,6.4,2.2,3.5,,,,,
8,29.6,35,27.9,1002.2,88,3.56,5.8,0.2,1.9,,,,,
9,31.1,34.3,27.4,1001.6,78,0,7.2,2.4,3.5,,,,,
10,,,,,,,,,,,,,,
11,27.4,31,27.2,994,95,30.99,3.5,7.8,11.1,,,,,
12,26.7,27.2,26.4,995.5,98,34.29,4.3,10.6,37,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28,33.3,24.5,1001.2,89,42.93,5,4.6,9.4,,,,,
20,28.1,30.6,23.9,1001,86,0.25,6,1.9,3.5,,,,,
21,28.8,30.5,26.5,1001,90,1.52,5.8,2.2,3.5,,,,,
22,29.3,32.6,27.4,1001,90,0,5.8,1.9,3.5,,,,,
23,29.9,33.5,27.1,1000,82,0.51,6.6,1.5,3.5,,,,,
24,29.9,32.5,27.2,999.2,84,0,6.1,2.8,5.4,,,,,
25,29.2,32.2,26.4,1000.2,86,4.57,6.1,7,14.8,,,,,
26,30.2,32.6,26.5,1001.7,81,5.84,6.3,5.2,7.6,,,,,
27,29.8,33.2,27.3,1002.4,85,6.86,5.6,4.3,7.6,,,,,
28,29.7,32.4,27.2,1002.6,83,0.51,6.1,3.3,7.6,,,,,
29,29.3,32,27.4,1000.9,89,8.64,5.6,3,3.5,,,,,
30,28.3,31.6,27.4,999.3,94,20.57,5.6,1.5,3.5,,,,,
