Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,28.4,14.6,1015.7,70,0,4,1.5,3.5,,,,,
2,21.1,28.5,15.5,1017.1,66,0,4.5,3,7.6,,,,,
3,19.3,26,13.7,1015.8,76,0,3.7,2.2,7.6,,,,,
4,20.9,29.2,14.8,1014.3,73,0,3.7,1.1,3.5,,,,,
5,25.3,32,15.2,1013.7,54,0,5,3.1,5.4,,,,,
6,22.7,31,14.8,1011.8,65,0,5,2,3.5,,,,,
7,22.4,30.5,16.1,1012.2,67,0,4.7,1.3,3.5,,,,,
8,21.9,29.1,15.8,1013.5,60,0,5.3,1.1,3.5,,,,,
9,20,30.4,13.4,1013.2,70,0,4.8,0.6,3.5,,,,,
10,22.6,30.5,14.7,1013.1,71,0,4.5,1.3,3.5,,,,,
11,22.9,30.4,17.8,1015.5,76,0,3.7,0.7,1.9,,,,,
12,23.3,30.9,18.2,1016.9,68,0,5.3,1.3,3.5,,,,,
13,,,,,,,,,,,,,,
14,23.9,30.2,17.1,1018.3,65,0,5.5,1.5,3.5,,,,,
15,22.9,35,17.7,1017.8,68,0,5,0.7,3.5,,,,,
16,21.9,30.6,15.8,1016.1,64,0,5.3,1.1,1.9,,,,,
17,22.2,30.7,15.6,1015.4,64,0,5.6,1.3,3.5,,,,,
18,22.9,31.5,16.4,1015.1,69,0,5.6,0.6,1.9,,,,,
19,24.4,30.8,18.2,1012.2,68,0,5.3,0.9,3.5,,,,,
20,25.2,31.4,19.8,1008.8,81,0,4,4.1,9.4,,,,,
21,25.9,31.4,21.8,1009.9,81,0,5.3,5.7,9.4,,,,,
22,25.9,31,22.2,1010.7,77,0,5.6,6.5,14.8,,,,,
23,26.2,32.4,21.8,1012.2,82,0,5.3,3.1,5.4,,,,,
24,23.5,31,18.4,1013.6,60,0,5.5,2.2,7.6,,,,,
25,22.8,31,16.5,1013.1,54,0,5.6,1.5,5.4,,,,,
26,23.7,32,15.2,1011.6,52,0,5.3,1.3,5.4,,,,,
27,24,32,17.4,1013.4,65,0,4.3,1.1,3.5,,,,,
28,24.7,32.6,19,1012.6,56,0,5.1,1.3,3.5,,,,,
