Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32.5,25.7,1008.2,96,14.22,3.7,1.1,3.5,,,,,
2,29,33.5,26.3,1007.2,91,0,5,0.7,3.5,,,,,
3,28.5,30.7,26.5,1007.6,96,,4.7,0.2,1.9,,,,,
4,30.1,34.6,26.8,1006.8,90,0,5.3,0.7,3.5,,,,,
5,28.4,30.3,26.4,1007,91,0,5.5,1.3,3.5,,,,,
6,28.7,32.6,26.2,1007.5,90,4.32,5.3,1.9,3.5,,,,,
7,26.2,27.6,25.2,1007.2,98,15.75,4.8,1.5,3.5,,,,,
8,26.2,27.6,24.9,1005.6,96,59.18,4,4.6,14.8,,,,,
9,26.6,30.4,25.5,1006.1,96,22.1,4.7,4.3,11.1,,,,,
10,29,33.5,25.2,1006.3,87,0.25,5.3,1.1,3.5,,,,,
11,29.6,34.3,25.8,1006,83,0,5.1,0.6,1.9,,,,,
12,29.8,34,26.8,1005.8,84,0,5.5,0.6,1.9,,,,,
13,28.8,34.3,26.4,1006,89,0,5.5,1.1,3.5,,,,,
14,30.3,34.6,25.6,1005.6,81,0,5.6,1.1,1.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.1,29.5,25.6,1007,97,26.16,4.5,3,7.6,,,,,
19,26.7,29,25.1,1007.4,98,44.2,4.5,2.8,3.5,,,,,
20,26,26.8,24.7,1006.6,99,144.02,3.2,7.6,14.8,,,,,
21,25.9,28.5,23.7,1003.5,93,58.42,4,12,29.4,,,,,
22,26.1,30.4,23,1007.9,89,0,4.3,0.2,1.9,,,,,
23,27.7,33,24.6,1009.3,86,0,3.9,0.9,1.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.2,30,21.1,1012.9,81,0,3.5,1.1,1.9,,,,,
29,24.5,27.4,21.6,1014.3,89,0.25,4.7,0.9,3.5,,,,,
30,20.9,22.1,19.6,1014.2,95,8.13,4.3,0.9,3.5,,,,,
31,23.3,28.3,19,1013.2,90,0,4.2,0.7,1.9,,,,,
