Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32.2,26.2,1008.4,80,0,5.8,6.5,14.8,,,,,
2,28.9,31.7,25.9,1007.8,80,0,5.8,9.1,13,,,,,
3,28.3,32.5,26.4,1008.8,81,0,5.6,7.4,14.8,,,,,
4,28.6,31.2,26,1009.7,80,0,5.5,6.3,11.1,,,,,
5,27.1,32.2,22.7,1009.9,81,34.8,5.8,7,14.8,,,,,
6,28,32.4,21.3,1008.7,84,0,6,2.2,7.6,,,,,
7,29,33.8,25.8,1008.2,84,0,5.8,1.5,3.5,,,,,
8,29.5,34.1,25.7,1008.5,81,0,6,2.6,3.5,,,,,
9,29,33.8,25.4,1008,81,0,6,2.4,3.5,,,,,
10,29.4,35,25.3,1007.4,80,0,6,0.4,1.9,,,,,
11,29.4,35,25.9,1007.3,80,0,6.3,1.1,1.9,,,,,
12,29.3,35.3,25.6,1008,74,0,6.1,1.3,1.9,,,,,
13,28.2,35.2,23.8,1008.2,77,0,5.6,1.1,1.9,,,,,
14,27.8,35,23.1,1008.6,82,0,5.1,2.2,3.5,,,,,
15,28.8,33.8,24.4,1007.1,76,0,6.1,1.9,3.5,,,,,
16,27.4,31.5,24.2,1006.5,76,0,5.8,1.3,3.5,,,,,
17,29,34,22.8,1007.4,67,0,6.3,2.2,5.4,,,,,
18,29.1,33.6,24.5,1008.2,77,0,6,3.9,7.6,,,,,
19,27.7,32.6,22,1006.9,83,74.68,4.7,10.2,14.8,,,,,
20,27.3,31.8,21.6,1007,86,7.62,5.8,5.6,11.1,,,,,
21,26.9,32,24.2,1007.1,87,7.11,5.8,8.3,16.5,,,,,
22,24.9,29.7,22.8,1005.8,93,61.98,5.1,6.9,14.8,,,,,
23,25.2,31.2,20.7,1006.8,90,,5,6.5,13,,,,,
24,27.2,29.5,20.4,1006.4,89,1.52,5.6,6.3,22.2,,,,,
25,30.1,33,22.2,1005.4,85,0,6.1,11.7,18.3,,,,,
26,29.9,32.8,26.2,1007.7,86,0,6,7.8,14.8,,,,,
27,29.8,33.6,26.7,1007.6,84,0,6,5.2,9.4,,,,,
28,29.2,34.3,26.7,1007.8,86,0,5.8,2.8,5.4,,,,,
29,30.2,34.4,26.5,1008.8,80,0,6.3,3.1,5.4,,,,,
30,29.3,33.7,24.2,1008.9,82,0.51,6,3,3.5,,,,,
