Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.1,25.6,1004.7,95,45.97,4.8,4.3,7.6,,,,,
2,27.9,31,26.3,1004,97,0,5.8,1.5,3.5,,,,,
3,29.1,31.8,26.4,1004.9,92,0,6,2,3.5,,,,,
4,28.8,34,27.4,1005.6,93,0,5,1.7,7.6,,,,,
5,30.9,34.2,26.9,1005.5,85,0,5.8,2.2,3.5,,,,,
6,29.8,35.2,27.4,1006.1,90,0,5.3,1.1,1.9,,,,,
7,30.3,34.6,27.4,1006.4,89,0,6.3,2,7.6,,,,,
8,28.2,30.2,27,1007.2,95,5.08,5,2.6,5.4,,,,,
9,27.8,30.7,26.4,1007,96,0,5.3,2,5.4,,,,,
10,28.6,32,26.6,1008.5,93,5.33,5.8,2.2,3.5,,,,,
11,27.3,31.2,25,1008.8,95,10.67,5.3,1.5,5.4,,,,,
12,27.5,31.2,24.6,1008.5,94,16.26,5.3,0.4,1.9,,,,,
13,29.1,32.5,25.7,1008.2,87,2.29,5.6,1.5,3.5,,,,,
14,28.3,32.7,26,1007.2,89,0,5.6,0.6,1.9,,,,,
15,30,34,26.7,1005,85,0,6,0.4,1.9,,,,,
16,31.2,35.7,27.2,1003.3,81,0,6,0.9,3.5,,,,,
17,27.4,29.8,25.4,1004,95,29.72,4.3,1.5,5.4,,,,,
18,27.9,30.8,24.8,1003.3,93,62.99,5.1,1.1,3.5,,,,,
19,27.9,31.1,25.7,1003.2,95,16,4.3,1.5,3.5,,,,,
20,28.8,32,26.4,1005.1,91,1.27,5.1,3.7,11.1,,,,,
21,27.8,30.8,26.3,1006.4,97,22.1,4.8,1.9,3.5,,,,,
22,30.3,34.6,26,1006.7,83,0,5.8,2.6,3.5,,,,,
23,30.6,35,27.7,1007.4,85,0,6.1,0.4,3.5,,,,,
24,30.9,35.3,27.9,1005.8,84,0,6,1.3,3.5,,,,,
25,29.2,31.9,28,1004.3,92,0,5.3,0.7,1.9,,,,,
26,31.1,39.5,27.3,1005.6,85,0,5.3,0.2,1.9,,,,,
27,27.7,29,26.8,1006.2,94,2.29,5.6,1.5,5.4,,,,,
28,27.1,30.7,25.3,1005.2,95,30.48,4.2,1.9,3.5,,,,,
29,26.9,31.2,25.1,1007.4,98,14.22,4.5,1.9,3.5,,,,,
30,27.3,31.2,25.6,1009.2,97,21.59,4.5,1.3,3.5,,,,,
