Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,32.1,17.3,1012,58,0,5.1,1.1,3.5,,,,,
2,26.2,34.4,19.4,1010.5,67,0,4.2,2.4,3.5,,,,,
3,27.2,35.2,21.6,1010.1,68,0,5,3.1,5.4,,,,,
4,26,32.4,21.3,1010.5,75,0,5.3,2.2,7.6,,,,,
5,26.8,32.6,21,1008.4,74,0,5.6,3.3,7.6,,,,,
6,27.6,33.5,23.6,1008.9,69,0,5.6,1.9,3.5,,,,,
7,26.4,32.8,24,1010.7,69,0,4.8,0.6,1.9,,,,,
8,23.6,31,19.7,1009.8,87,38.1,5,1.5,3.5,,,,,
9,23.3,27.6,18.8,1008.7,87,12.19,5.1,2.2,5.4,,,,,
10,23.8,29.3,20.8,1008,91,38.35,4.7,3.1,5.4,,,,,
11,23.9,27.7,21.4,1008.5,91,16,4.7,2.8,5.4,,,,,
12,24.4,30,20.8,1009.7,84,0,5.1,1.3,3.5,,,,,
13,22.9,28.5,18,1013.3,62,0,5.6,3,7.6,,,,,
14,23.3,30.2,16.8,1013.5,58,0,5.8,0.9,3.5,,,,,
15,23.2,31,16.7,1012.6,58,0,5.6,1.3,3.5,,,,,
16,21.7,29.4,16.8,1011.6,71,0,5,0.9,3.5,,,,,
17,26.2,32.5,18.7,1010,74,0,4.8,2,64.8,,,,,
18,25.8,31,21.7,1010.7,76,0,5,3,9.4,,,,,
19,25.3,33.4,20.4,1012.3,79,0,5.1,1.3,5.4,,,,,
20,21.6,25.2,18.7,1012.4,87,4.06,5,3.5,5.4,,,,,
21,22.8,28.6,18.1,1014,81,0,5.5,1.9,5.4,,,,,
22,26.6,31.5,19.7,1011.5,68,0,6,1.1,3.5,,,,,
23,27.4,32.3,21.1,1010.3,71,0,6.3,1.1,3.5,,,,,
24,27.3,32.8,21.6,1010,78,0,5.5,3.9,7.6,,,,,
25,26,32.8,23.4,1011.1,84,0,5.3,2.4,5.4,,,,,
26,27.4,32.4,22.4,1011,79,0,6,1.5,3.5,,,,,
27,27.6,32.8,23.4,1011.2,81,0,5.8,2.8,5.4,,,,,
28,27.9,32.2,24,1010.4,82,0,6,4.1,7.6,,,,,
29,28.2,32.1,24.9,1008.7,81,0,5.6,8.3,14.8,,,,,
30,28.9,31.7,26.2,1009.4,78,0,6,13,29.4,,,,,
31,29.1,33,26.7,1010.7,81,0,5.8,9.6,18.3,,,,,
