Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.3,24,16.2,1011.8,52,0,17.5,41.5,44.3,,,,,
13,,,,,,,,,,,,,,
14,12.9,14.2,11.5,1016.1,84,6.1,11.7,25.9,33.5,,,,,
15,,,,,,,,,,,,,,
16,15.7,18,12.6,1016.2,74,1.02,20,15.7,24.1,,,,,
17,18.4,22.8,8.6,1014.1,60,0,18,13.3,14.8,,,,,
18,19.8,25,10.5,1010.7,55,0,20,19.3,24.1,,,,,
19,20.4,24.6,11.2,1016.3,57,0,18,9.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.6,31,14.9,1007.2,47,0,16.7,20,33.5,,,,,
24,26.3,28,15.6,1007.7,60,0,17.5,15.7,24.1,,,,,
25,23.4,26.2,18.1,1007.4,68,0,18.3,17.4,24.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22.6,27.6,11.1,1012.2,51,0,17.1,6.3,14.8,,,,,
30,25,30.8,11.8,1008.6,47,0,20,11.1,14.8,,,,,
31,26.3,33.4,14.9,1010.7,47,0,18,18.1,24.1,,,,,
