Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,35.8,21.8,1011.4,54,0,20,8.5,14.8,,,,,
2,34.3,37.2,23,1010.6,41,0,20,10.6,14.8,,,,,
3,31.1,36.8,23,1011.2,51,0,18,8.3,14.8,,,,,
4,29.6,36.2,23.1,1007.4,65,0,17.5,12,24.1,,,,,
5,,,,,,,,,,,,,,
6,28.5,34.8,19.5,1008.6,49,0,18,4.4,9.4,,,,,
7,28.6,34.6,21.2,1008.5,54,0,17.5,4.6,9.4,,,,,
8,29,34,20.2,1005.2,52,0,20,7,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,15.8,21.2,6.9,,61,0,20,9.6,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.7,29,12.7,1018.6,43,0,20,13.3,24.1,,,,,
16,24.2,28.4,18.1,1017.6,66,0,20,13.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,26.4,33.6,18,1013,60,0,11.7,13.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,21.5,24.2,20.1,1014.5,90,18.03,15,5.6,9.4,,,,,
21,,,,,,,,,,,,,,
22,29.1,31.4,18.8,1008.8,54,0,20,6.5,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.4,26.8,16.9,1010.5,66,0,20,8,9.4,,,,,
27,24.6,28,16,1009.7,62,0,17.5,,,,,,,
28,25.2,30.4,19.2,1010.4,72,0,20,11.1,18.3,,,,,
29,,,,,,,,,,,,,,
30,29,41.4,22.2,1005,69,0,16.9,10.2,14.8,,,,,
31,,,,,,,,,,,,,,
