Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,17.8,7.3,1013.1,69,0,20,11.9,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,13.1,19.1,4.2,1019.3,61,0,16.3,8.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,15.3,18.9,5.1,1017.6,49,0,18,15.2,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.2,25.6,16.4,1001.6,75,0,6.3,17,24.1,,,,,
10,,,,,,,,,,,,,,
11,14.5,17.8,6.8,1024.5,47,0,20,7.8,14.8,,,,,
12,13.8,19.4,2,1020.5,49,0,19,10.4,24.1,,,,,
13,18,25.4,6.5,1012.8,71,0,10.8,14.4,24.1,,,,,
14,22.1,23.6,15.5,1001.6,86,2.03,5,9.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,11.1,17.4,2.1,1020.1,66,0,20,6.9,14.8,,,,,
18,13.7,19.7,5.5,1017.1,68,0,16.7,12,33.5,,,,,
19,10.9,16,3.7,1023.2,57,0,20,16.7,33.5,,,,,
20,,,,,,,,,,,,,,
21,15.7,18.1,8.1,1023.9,49,0,20,15.7,24.1,,,,,
22,11.5,15.8,3.3,1025.3,55,0,20,17,24.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.6,26.8,16.6,1011.9,42,0,15.9,24.1,33.5,,,,,
26,22.4,28.4,13.4,1009.1,53,0,6.6,9.6,14.8,,,,,
27,,,,,,,,,,,,,,
28,20.6,23.6,10.7,1018.6,59,0,20,17,24.1,,,,,
29,18.6,22.7,12.8,1007.5,80,0,7.7,15.7,24.1,,,,,
30,,,,,,,,,,,,,,
