Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,0.5,4.6,-3.6,,71,0,,3.5,5.4,,,,,
8,,,,,,,,,,,,,,
9,0.7,6.2,-4.4,,77,0,,4.8,11.1,,,,,
10,-0.3,6,-5.7,,85,0,,2.2,3.5,,,,,
11,0.6,5.8,-5.5,,88,0,,1.1,1.9,,,,,
12,3.8,8,1.5,,96,2.03,,1.9,1.9,,,,,
13,4.3,8.8,2.2,,86,0,,4.1,9.4,,,,,
14,0.9,5,-3.9,,92,0,,3.1,5.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,4.6,8.5,1.2,,85,0,,5,9.4,,,,,
18,10.5,13.2,8.6,,66,2.03,,7,9.4,66.5,,,,
19,4.3,6.1,3,,90,4.06,,4.6,9.4,,,,,
20,,,,,,,,,,,,,,
21,3.6,4.8,0.3,,96,5.08,,1.9,3.5,,,,,
22,4.5,6.1,1.8,,92,0,,4.1,5.4,,,,,
23,5.3,9.8,3.2,,83,0,,3.1,5.4,,,,,
24,1.8,7.8,-1.1,,80,0,,4.1,7.6,,,,,
25,,,,,,,,,,,,,,
26,5.1,8.3,1.8,,84,2.03,,3.9,5.4,,,,,
27,4.4,17.6,-0.4,,96,5.08,,3.1,5.4,,,,,
28,2,2.7,0.7,,92,0,,1.9,1.9,,,,,
29,,,,,,,,,,,,,,
30,0.2,2.5,-3.7,,71,0,,6.9,11.1,50,,,,
