Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31,21.7,1011.2,67,0,23.3,13.3,18.3,,,,,
2,26.4,31.6,22,1011.1,71,0,22,10.9,24.1,,,,,
3,26.9,32,21.9,1011.9,71,0,22,9.6,22.2,,,,,
4,26.9,31.7,22.4,1011.5,75,0,17.1,10.4,22.2,,,,,
5,26.8,32,23.5,1011.4,79,2.79,17.2,6.7,18.3,,,,,
6,27.6,31,23.9,1012.4,77,0.51,19.6,8.9,20.6,,,,,
7,27.8,31,23.5,1013,78,0,15.8,9.8,24.1,,,,,
8,28.1,33,24,1013.4,75,0.76,18.3,11.7,22.2,,,,,
9,28.9,34.7,23.9,1012.7,71,0,22.2,13.5,24.1,,,,,
10,28.3,32,23.2,1012.7,73,0,23.3,11.7,22.2,,,,,
11,27.3,32.1,23,1011.8,76,0,19.6,11.7,24.1,,,,,
12,27.6,31.1,22.9,1011.2,74,2.03,18.3,11.1,24.1,,,,,
13,27.5,31.6,22.6,1010.4,77,0,20,9.3,22.2,,,,,
14,27,31.2,24.4,1008.7,88,0,15.4,7.4,18.3,,,,,
15,27,32.5,23.6,1008,82,5.59,17.9,11.7,22.2,,,,,
16,28.1,31.7,23.4,1007.3,83,3.3,19.6,11.1,22.2,,,,,
17,27.5,31.5,23.5,1007.2,81,3.81,22,10.7,20.6,,,,,
18,28.1,32,23.4,1007.4,80,0,14.6,11.1,20.6,,,,,
19,28.9,33,24.5,1006.5,79,0,17.1,10.9,20.6,,,,,
20,28.1,32,25.5,1006.2,84,0,12.6,13,29.4,,,,,
21,27.7,31.2,25,1007.7,86,34.29,12.6,10.9,20.6,,,,,
22,28.3,32,24.5,1010.4,83,148.08,17.4,8.3,18.3,,,,,
23,27,31,25,1010.9,89,0,22,6.9,18.3,,,,,
24,27.6,32,24.8,1009.7,85,1.02,15.8,9.6,24.1,,,,,
25,27.3,32.5,24.9,1009.7,86,0,19.3,10.2,25.9,,,,,
26,27.3,33,24,1010.5,85,42.16,19.6,9.1,22.2,,,,,
27,26.5,31.8,24,1011.2,90,2.54,14,6.7,22.2,,,,,
28,26.8,31.2,23.9,1011.3,89,65.79,17.1,7.6,22.2,,,,,
29,27.5,32,24.1,1010.6,85,9.91,14.6,7.6,14.8,,,,,
30,26.7,30.9,24,1010.1,89,0,19.6,7,16.5,,,,,
31,27.9,32,24,1009.8,74,0,19.6,14.6,24.1,,,,,
