Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.6,24.4,1010.8,73,0,18.3,9.6,20.6,,,,,
2,28.4,33.6,25,1010.3,73,0,16.7,14.4,20.6,,,,,
3,26,28,24.8,1007.7,93,20.07,7.9,23.5,40.7,61.1,,,,
4,26.4,27.4,25,1005.5,93,195.58,7.9,20.2,59.4,85.2,,,,
5,25.9,30,24,1006.8,93,177.04,9.7,14.3,31.7,,,,,
6,27.3,29,24,1005.4,85,13.72,13,22.4,42.4,55.4,,,,
7,26.1,30.6,22.6,1009.2,81,39.12,16.9,10.7,22.2,,,,,
8,25.1,30.1,22.8,1011.3,77,0,15.8,15.2,24.1,,,,,
9,25.3,30.5,22,1013.2,75,0.25,19.2,12.4,16.5,,,,,
10,25.6,32,21,1013.1,71,8.64,20.8,12.2,22.2,,,,,
11,25.2,31.4,20.2,1012.6,76,0,22,9.6,20.6,,,,,
12,25.8,30,20.5,1012,78,0,22.7,9.6,18.3,,,,,
13,27.5,32.4,22.1,1010.9,76,0,22,12.8,25.9,,,,,
14,27.5,32.7,23,1009.8,78,0,22,10.6,24.1,,,,,
15,26.3,28.4,25,1007.4,83,0.51,17.1,4.6,13,,,,,
16,25.9,30,24,1003.9,88,0.25,13.2,8.3,16.5,,,,,
17,26.9,32,23,1006,80,8.13,23.3,10.4,25.9,,,,,
18,26.7,32.6,22.7,1008.9,77,0,23.3,10.2,20.6,,,,,
19,27.7,32.1,22.5,1010.3,74,0,23.3,13,22.2,,,,,
20,27.1,32.6,24,1009.8,75,0,18.3,12.8,25.9,,,,,
21,27.2,32.1,23.6,1008.8,79,0,22,11.7,27.8,,,,,
22,25.9,31.2,23,1008.9,79,0,20.8,8.7,16.5,,,,,
23,25.8,31.8,21,1010.3,75,0.51,23.3,8.7,20.6,,,,,
24,25.4,30.2,20.6,1012.2,79,0,23.3,10.2,18.3,,,,,
25,25.6,32,20.5,1012.5,79,0,19.6,8.3,18.3,,,,,
26,26.1,30.5,21.5,1011.8,75,0,18.3,11.1,18.3,,,,,
27,26,32,21.7,1013.1,69,0,23.3,11.1,18.3,,,,,
28,25.9,31.9,21,1014.3,69,0,23.3,12.8,20.6,,,,,
29,25.8,32,20.8,1014.3,70,0,23.3,13,20.6,,,,,
30,25.3,30.9,21,1013.1,71,0,19.6,11.7,20.6,,,,,
