Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,25.8,21.8,1015.6,77,0,20,21.7,33.5,,,,,
2,,,,,,,,,,,,,,
3,21.9,23,21.2,1016.5,82,4.32,10.3,24.3,31.7,,,,,
4,,,,,,,,,,,,,,
5,21.9,24.2,20.9,1016.8,86,2.79,15.8,25.9,31.7,,,,,
6,23,24,22,,84,0,,14.8,18.3,,,,,
7,22.3,25,20.1,1016.2,85,4.32,23.8,9.3,13,,,,,
8,,,,,,,,,,,,,,
9,24.3,30,20.9,1014.5,82,0,31.2,5.6,9.4,,,,,
10,,,,,,,,,,,,,,
11,24.6,29.8,20.5,1016.1,81,0,31.2,6.3,11.1,,,,,
12,26.8,30,23,,76,0,,9.3,13,,,,,
13,23.1,28.2,20.9,1017.9,89,0,34.9,6.7,14.8,,,,,
14,,,,,,,,,,,,,,
15,22.8,27.2,21.5,1015.9,91,0,18.3,10.9,18.3,,,,,
16,,,,,,,,,,,,,,
17,23.2,25.8,20.9,1015.5,76,7.11,18.8,24.8,29.4,,,,,
18,23.1,25,22,,88,0,,14.3,20.6,,,,,
19,22.1,25.9,20,1012.8,84,2.79,23.8,14.1,29.4,,,,,
20,,,,,,,,,,,,,,
21,22.7,27,20.5,1013.9,72,0,27.5,6.9,11.1,,,,,
22,,,,,,,,,,,,,,
23,25.2,29.2,21.2,1012.5,85,2.29,19.3,9.8,14.8,,,,,
24,22.5,24,21,,65,0,,14.1,22.2,,,,,
25,22,24.6,19.9,1016.8,59,0.25,27.5,26.7,37,,,,,
26,,,,,,,,,,,,,,
27,22.2,26.2,18.9,1015.2,80,0,34.9,13.9,25.9,,,,,
28,,,,,,,,,,,,,,
29,23.7,27.2,22,1014,83,1.52,27.5,22.8,37,,,,,
30,25,,,,69,0,,30.4,31.7,,,,,
31,23.1,25.3,21.5,1017,80,0,20,26.7,33.5,,,,,
