Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.5,27.4,22.5,1013.8,75,0,23.8,13.9,18.3,,,,,
3,,,,,,,,,,,,,,
4,23,25.9,20.5,1008,83,39.37,22.5,11.9,25.9,,,,,
5,,,,,,,,,,,,,,
6,22.3,26.9,18.2,1015.7,64,0,38.8,6.9,14.8,,,,,
7,,,,,,,,,,,,,,
8,21,25.3,17.4,1013.3,71,0,31.2,10.6,27.8,,,,,
9,,,,,,,,,,,,,,
10,24.8,28.4,19.7,1012.9,78,0,35.1,4.8,11.1,,,,,
11,24.5,26,23,,80,0,,13.7,16.5,,,,,
12,22.2,24.7,21.2,1016.7,88,1.52,20,13.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,24.4,26.5,18.8,1014.6,88,0,20,8.9,18.3,,,,,
15,,,,,,,,,,,,,,
16,22.9,26.2,20.9,1018.1,67,3.81,23.8,24.3,29.4,,,,,
17,24.8,26,23,,63,0,,25.4,29.4,,,,,
18,24,26.4,22.7,1017.3,69,0,37.2,24.8,31.7,,,,,
19,,,,,,,,,,,,,,
20,23.2,26.6,20.8,1016.8,68,0.51,34.9,19.4,25.9,,,,,
21,,,,,,,,,,,,,,
22,22.6,25.6,19.4,1020.7,63,3.81,34.9,30.9,37,,,,,
23,23.4,25,22,,59,0,,22.8,27.8,,,,,
24,22.6,26.1,16.9,1019.1,72,1.02,38.8,16.5,27.8,,,,,
25,,,,,,,,,,,,,,
26,23.3,27.5,20.2,1018.5,64,0,31.2,12.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,22.4,25.9,21.2,1018.3,91,0.25,20,17.6,22.2,,,,,
29,26.2,28,24,,88,0,,7.4,11.1,,,,,
30,23.7,29,22,,94,0,,6.3,13,,,,,
