Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.4,25.5,22.4,1014.9,71,0,20,23.5,25.9,,,,,
4,23.9,26,21,,77,0,,20.2,25.9,,,,,
5,22.7,26.9,19,1011.3,82,1.52,31.2,11.1,18.3,,,,,
6,,,,,,,,,,,,,,
7,25.2,28.6,20.2,1011.7,83,0,20,8,11.1,,,,,
8,,,,,,,,,,,,,,
9,25.4,31.1,23.3,1010.2,84,3.3,18.8,10.9,18.3,,,,,
10,,,,,,,,,,,,,,
11,24.3,30.5,22,1012.6,91,11.43,23.8,9.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,24.6,27.9,23.2,1013.3,69,0,37.2,17.4,22.2,,,,,
14,,,,,,,,,,,,,,
15,25.5,28,23.1,1015.1,68,0.51,34.9,18.9,25.9,,,,,
16,25,26,24,,69,0,,23.7,25.9,,,,,
17,24.3,27,23,1014.4,72,0,42.5,21.7,27.8,,,,,
18,,,,,,,,,,,,,,
19,23.9,28.2,21.2,1008.8,84,0,38.8,6.1,11.1,,,,,
20,,,,,,,,,,,,,,
21,24.7,28.2,23,1009.3,78,0,38.8,13.3,18.3,,,,,
22,24.8,26,23,,58,0,,16.3,20.6,,,,,
23,21.7,26.3,18,1008.6,70,0,41.4,8.1,18.3,,,,,
24,,,,,,,,,,,,,,
25,24.5,28,19.1,1009.7,71,0,38.8,11.7,14.8,,,,,
26,,,,,,,,,,,,,,
27,25.7,28.3,23.2,1012,67,0,38.8,19.3,27.8,,,,,
28,,,,,,,,,,,,,,
29,24.5,28.3,22,1010.9,68,0,31.2,15.6,22.2,,,,,
30,,,,,,,,,,,,,,
