Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.5,3.5,-7.4,1043.5,71,0,,1.5,3.5,,,,,
2,-1.1,5.6,-4.5,1042.2,63,0,,1.5,3.5,,,,,
3,1.4,6.8,-2.7,1042.5,61,0,,2,5.4,,,,,
4,1.8,6.1,-2.1,1041.4,66,0,,2.8,5.4,,,,,
5,6,11.2,2.3,1032.3,49,0,,1.5,3.5,,,,,
6,5.9,12.1,-1.1,1030,44,0,,5,18.3,61.1,,,,
7,5.9,8.2,2.6,1033.5,65,0,,1.9,7.6,57.6,,,,
8,0.3,4.4,-2,1039,91,0,,2.2,7.6,,,,,
9,-2.3,-1.8,-2.9,1037.5,99,0,,3.7,9.4,,,,,
10,-2.7,0.5,-3.9,1037.7,96,0,,4.3,7.6,,,,,
11,-2.7,0.2,-5,1039,90,0,,3.3,5.4,,,,,
12,-0.7,4.3,-4.8,1041.5,71,0,,2.6,9.4,,,,,
13,0.7,7.7,-3.8,1038.2,60,0,,2.4,7.6,,,,,
14,0.6,8.1,-3,1034.7,61,0,,2.8,7.6,,,,,
15,-1.8,1.4,-3.7,1035.2,78,0,,8,14.8,,,,,
16,-2.2,0.3,-3.6,1031.4,71,0,,6.5,13,,,,,
17,,,,,,,,,,,,,,
18,4.7,10.2,0.3,1022.2,46,0,,11.3,16.5,70.6,,,,
19,2.8,9.6,-1.8,1014,56,0,,9.6,18.3,,,,,
20,0.8,3.8,-1.8,1016.5,55,0.51,,13.5,20.6,87,,,,
21,-0.3,3.4,-2.4,1004.3,56,2.29,,6.7,13,53.5,,,,
22,-3.8,-1.4,-6.4,1009.4,45,0,,16.7,22.2,57.6,,,,
23,-5.4,-2.2,-7.9,1017.9,40,0,,16.5,18.3,70.6,,,,
24,-4.2,-2.4,-7.1,1022,42,0,,19.4,22.2,64.8,,,,
25,-1.6,2.8,-3.6,1020.7,38,0,,18.7,20.6,61.1,,,,
26,-2.7,1.8,-6.3,1016.7,57,0,,5.6,16.5,,,,,
27,-0.5,3.7,-4,1015.1,56,0,,3.3,5.4,,,,,
28,-0.6,2.5,-3.1,1016.7,66,0,,2.2,3.5,,,,,
