Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,19.4,16,,90,3.05,18.2,13.9,22.2,,,,,
2,,,,,,,,,,,,,,
3,18.9,22,12.4,1018.1,74,28.96,50.1,9.6,18.3,,,,,
4,20.7,26,15.7,1015.9,77,0,50.1,0,,,,,,
5,25.4,29.6,17,1013.1,72,0,50.1,4.6,9.4,,,,,
6,25.6,30.4,19.8,1015.5,66,0,50.1,18.5,27.8,,,,,
7,23.3,26.8,19.8,1016.3,81,0,50.1,4.6,9.4,,,,,
8,,,,,,,,,,,,,,
9,27.7,32.8,19.5,1012.3,72,0,8.7,2.8,11.1,,,,,
10,26.4,32.2,21,1011.4,78,0,6.3,4.6,9.4,,,,,
11,20.8,23,20,1013.8,95,8.89,28.3,16.7,22.2,,,,,
12,20.4,22,19.7,1014.6,98,1.02,18.5,5.2,11.1,,,,,
13,21.5,22.2,20,1013.3,99,25.91,17.2,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.8,31.9,19,1010,,0,50.1,10.2,18.3,,,,,
18,26.2,32,20,1012.9,76,0,50.1,6.9,27.8,,,,,
19,24.7,29,17,1015.1,54,4.06,50.1,16.1,27.8,,,,,
20,27.6,32,17.5,1013.6,66,0,50.1,0,,,,,,
21,28.2,33.4,19.6,1011.3,72,0,40.1,8.9,14.8,,,,,
22,29.6,34.8,20.8,1011,64,0,50.1,7,9.4,,,,,
23,23.7,28.2,19.5,1012.5,74,0,29.9,11.7,18.3,,,,,
24,27,31.4,21.5,1010.1,75,0,10,10.6,18.3,,,,,
25,19.3,22.9,17.2,1016.3,93,16,18.2,17,22.2,,,,,
26,17.8,19.4,16,1018.4,86,2.03,40.1,15.7,27.8,,,,,
27,24.1,27.5,16.4,1017.4,69,0,50.1,8.3,14.8,,,,,
28,26.4,31,17,1016.7,56,0,50.1,2.8,11.1,,,,,
29,27.7,32,16.9,1014.1,58,0,50.1,3.7,14.8,,,,,
30,,,,,,,,,,,,,,
