Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,18.1,21.5,13,1023.6,45,0,50.1,14.4,22.2,,,,,
8,20.1,26.9,9.6,1020.2,60,0,50.1,0,,,,,,
9,23.2,29.6,9.4,1018.8,64,0,50.1,0,,,,,,
10,24.7,30,12.6,1017.2,65,0,50.1,2.4,9.4,,,,,
11,,,,,,,,,,,,,,
12,26.2,30.5,16,1015.4,70,0,50.1,4.6,18.3,,,,,
13,26.5,30.5,20,1013.6,69,0,50.1,8.9,14.8,,,,,
14,26,30.4,18,1013.2,74,0,50.1,12,18.3,,,,,
15,10.9,12,10.5,1021.3,83,0,50.1,23.5,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,13.1,15.7,10.4,1024.9,67,0,50.1,29.1,37,,,,,
19,15.7,20.1,9.3,1025.4,61,0,50.1,9.6,14.8,,,,,
20,20.5,27.8,7,1019.5,60,0,50.1,0,,,,,,
21,22,26.4,13,1021.3,57,0,50.1,20.7,27.8,,,,,
22,16.9,21,12.4,1025.6,48,0,50.1,39.3,55.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.3,26.3,5.2,1019.4,52,0,50.1,0,,,,,,
26,,,,,,,,,,,,,,
27,23.9,28.8,15.8,1019.4,51,0,50.1,12,22.2,,,,,
28,24.7,31,12,1016.2,60,0,50.1,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.1,33,19,1015.1,66,0,34.9,2.8,11.1,,,,,
