Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31.2,20.7,1009.6,75,0,50.1,14.3,18.3,,,,,
2,29.5,32.3,24,,65,0,10,14.3,18.3,,,,,
3,21.1,22.2,20.4,1013.3,98,64.01,16.7,11.5,27.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.8,26.3,18.5,1016.1,73,18.03,50.1,7.4,11.1,,,,,
8,,,,,,,,,,,,,,
9,25.2,30,20,1016.5,58,0,50.1,7,9.4,,,,,
10,,,,,,,,,,,,,,
11,26.2,33,22.5,1011.4,83,0,50.1,4.6,9.4,,,,,
12,,,,,,,,,,,,,,
13,27.7,31.4,21,1013.7,72,0,40.1,2.4,9.4,,,,,
14,29.5,33.8,21.2,1012.7,63,0,50.1,8,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.1,25.5,19.8,1014.6,86,3.05,50.1,5.6,13,,,,,
19,28.2,32.4,20,1012.5,69,0,50.1,2.4,9.4,,,,,
20,,,,,,,,,,,,,,
21,22.9,25,19.7,1016.9,73,0,50.1,17.6,24.1,,,,,
22,25.9,30,18.4,1013.4,71,0,50.1,2.4,9.4,,,,,
23,28.9,31.8,20.4,1012.2,68,0,50.1,0,,,,,,
24,29.6,33.4,22,1011.5,69,0,50.1,3.7,14.8,,,,,
25,28.8,32.6,23,1010.9,72,0,10,11.7,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.8,33.3,25.7,1006.8,62,0,33.5,18.9,27.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,21.5,23.6,18.2,1014.2,90,25.91,34.9,0,,,,,,
